media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.07079646017699115,0.016840230262629367,1.9742688953627834,3.6906848239683647,5.594206473272744,4.224902798848565,1
0.02576489533011272,0.0023915341280454513,1.872181810060687,2.189178259597645,0.7821731736107816,4.192686839991541,1
0.12284069097888675,0.030090789540727414,1.3611537359912695,1.226913769191082,11.566239974629825,4.590343412073828,1
0.025764895330112718,0.0020720850796038157,1.8778466241954388,2.627852091430251,0.700394217209723,4.311064227474689,1
0.026037428803905614,0.004774091442570549,4.351625167277573,26.77960831075742,1.3957220201699847,3.7843386753857806,1
0.03255754800966552,0.0036133815630870793,2.9983319165932167,10.69727988543618,1.196384126845121,4.3924632677447715,1
0.02576489533011272,0.004948426582844803,3.1073984180088696,8.528480851703542,1.4367376420394158,3.695572871542675,1
0.025848142164781904,0.00214626803373856,1.8326412344723138,2.310885313416354,0.7204849886999901,4.274302155624399,1
0.025827280064568203,0.005101354262972205,3.371797705130386,12.299020305724468,1.4767110805774968,3.6015373501007084,1
0.13617021276595745,0.03949262245683101,1.3344834326301904,0.4393551313106334,14.856947021198625,4.548710910889455,1
0.025764895330112718,0.00283363703019556,2.4708922393606745,5.790249919284468,0.8953515165612095,4.131295294597446,1
0.026359143327841845,0.002427583633928139,2.4316388223038414,5.843136592485129,0.799331346151897,4.294092374818089,1
0.10509031198686372,0.02027060225114169,1.774595598289988,3.7974947887968344,8.01653143670734,4.6925484616156945,1
0.025764895330112718,0.0029875063188448334,2.3677436979509787,4.831879113450503,0.9347420544554235,4.036097772298699,1
0.08409986859395532,0.012013156208931994,1.3318969070011877,1.1794777805848922,4.8860016912518525,4.711264225838632,1
0.026688907422852376,0.0046756545875997245,3.07170401938188,9.476719883345348,1.3793158059584791,3.737135864286026,1
0.09315866084425037,0.019352986584535353,2.2437107542348844,6.468737106708817,7.17606980475633,4.612612969072558,1
0.025764895330112725,0.00396499216212405,3.070728646604234,10.065097711616646,1.1849784303349027,3.88413195790198,1
0.07322654462242563,0.020103191286376852,2.027588383970769,3.539176150136913,6.519121439671538,4.128701528876825,1
0.025764895330112725,0.0025667967779506792,3.2275750684661126,15.453264131149592,0.8270404119865198,4.278297400855589,1
0.02576489533011272,0.003906096801614361,2.656381273192288,6.099452778856481,1.1699012180444224,3.8261920441306807,1
0.02662229617304493,0.002967962269301153,2.352138210601675,4.648147634221841,0.9412374842435776,4.1434564438903605,1
0.09653092006033183,0.018092529719219447,1.8299214937634352,4.763766741433609,7.017151551209887,4.641449293163173,1
0.02576489533011272,0.005782899371039496,3.1057059200501334,8.536898277633867,1.6503626758172574,3.4264280456709697,1
0.025764895330112725,0.002180387631431833,2.2185406963316674,5.24033960392252,0.7281196704776953,4.320953441075606,1
0.06213592233009708,0.012714819566601561,2.7617873761953162,9.902578989383969,4.243377257065835,4.344970999485411,1
0.026294165981922763,0.003114884002637093,2.6651944315741543,7.256144406209687,0.9744043948344314,4.099956305362824,1
0.026186579378068738,0.0023336478894644412,2.1551214127817406,4.180090692675369,0.7729625162210141,4.289636085301065,1
0.06517311608961304,0.012298560572856176,2.5440046061636705,7.102506476797863,4.235800482223706,4.477324471204284,1
0.02576489533011272,0.006566991703506496,7.899521930492649,73.6771077519354,1.8510903129288083,3.9316613468415342,1
0.02627257799671593,0.004510164854713727,3.4117766160527765,11.493610186536744,1.331305781582656,3.9007551299559937,1
0.026058631921824105,0.002980618773067231,2.5010598705449825,5.40414766007156,0.9368757941003113,4.139016934795995,1
0.13445378151260504,0.035341784449342,1.0967861765759361,-0.35042332903530093,13.675418575969621,4.58691275363722,1
0.026016260162601626,0.00549071765185835,6.265840423091413,46.51427317757435,1.5788962418448698,3.991265408856885,1
0.02576489533011272,0.0037239215802580706,3.8520627723029377,19.51410956897613,1.123264361377212,3.9990451871376083,1
0.06060606060606061,0.015114465760341284,2.5448807295820006,6.224629511895163,4.809615447686854,4.170669939742004,1
0.02576489533011272,0.009458834123258207,9.921811873635805,123.68800139174165,2.5914019723852464,3.639665358433493,1
0.025764895330112718,0.005019557893079593,5.108613215359169,37.662305246751764,1.4549472574595224,3.783395682365144,1
0.1140819964349376,0.027085409554253405,1.8152092160284685,4.091401937693126,10.265628534997639,4.612267472662666,1
0.02576489533011272,0.005059399052352822,5.403401455551239,39.94991941343361,1.4651465942334683,3.909411779292295,1
0.02631578947368421,0.002622508160214597,2.661450536513875,7.938001982237253,0.8486474075744936,4.263401325897933,1
0.03222963615762306,0.004364343707370036,2.2072064350910896,3.670436164619196,1.3831918474810367,4.132501667223237,1
0.02576489533011272,0.0021491428969245526,2.053663573805208,3.951776225832205,0.7201210184438316,4.285720377934971,1
0.07322654462242562,0.01770665516373913,3.1032277482664714,14.765326390082965,5.905608192276282,4.356733531903803,1
0.02576489533011272,0.0021121048854355153,1.742122820331289,1.6037455215679168,0.7106392875026379,4.284903871700794,1
0.02655601659751037,0.006715272589287148,4.162038900348744,19.184732244084664,1.899646619344485,3.4676302879652536,1
0.07166853303471445,0.012818086127177077,2.6296392660378554,8.458928961191901,4.5963429771584075,4.600849565190622,1
0.032229636157623066,0.003902944499968697,1.9687959160142976,2.6412477719201215,1.2650736503862938,4.183639205109577,1
0.026143790849673203,0.003655012494688616,3.8285387065635197,17.31744298864359,1.1106586354380985,4.113578665596025,1
0.06625258799171843,0.020481067502646784,3.1070392579944963,13.005907765932108,6.366841067071277,4.044486991201135,1
0.02576489533011272,0.0021983130551752952,1.7446531755918717,1.645724039206823,0.7327085789560217,4.246524366280615,1
0.02576489533011272,0.0030970175096837766,4.8426588799850245,34.1632972612059,0.9627769193101929,4.241716293311028,1
0.0806045340050378,0.04502021788268712,4.431918067098035,25.919766868108592,13.18843104892324,3.8255599621827807,1
0.026251025430680884,0.003660994760993331,3.2161950576481932,11.235994075701102,1.11362844087183,3.9902939840535003,1
0.02576489533011272,0.00328891380839633,3.9543459076976473,21.719746876402493,1.0119023717806064,4.151495456950057,1
0.02631578947368421,0.003875668986985034,3.3036852776162244,11.617466339386661,1.1694565792277256,4.023323367227769,1
0.0404040404040404,0.00317274653293579,1.4651519223779488,1.1221025165467067,1.2301396515602225,4.6496109656534514,1
0.0257856567284448,0.001997827102736475,2.1865106164730155,4.683797039299166,0.6816581620873383,4.39421334489017,1
0.06342913776015857,0.010411225543544865,2.045845013571891,3.9977392240459144,3.6952271514987625,4.491167180423315,1
0.13008130081300812,0.04644543815858508,1.6671651556057676,1.670218626276184,16.221845242826085,4.386280031755973,1
0.02576489533011272,0.0035871813539857965,4.100287683222201,22.346819458947845,1.08825886345151,4.106926821227364,1
0.025848142164781908,0.0020617405383199453,1.5944736220190157,1.4070882833640281,0.6988459498728248,4.234938751478575,1
0.06324110671936758,0.03993231131665695,6.407281539253397,50.79297552944499,11.246527717311332,3.739713106950821,1
0.02576489533011272,0.004581437818356279,3.8253731836788174,15.410729884848713,1.3427885183303534,3.90887757454305,1
0.032197207898377565,0.006686575329772646,3.033899368830463,8.64519854562016,1.9771482947133419,3.824808697288804,1
0.08322496749024708,0.01024343352570134,1.533604642167643,2.192566213828199,4.395476157300228,4.823060412961949,1
0.11573236889692586,0.030396842654833396,2.096937794470988,5.4746649318708975,11.210450909523848,4.576691997666261,1
0.026037428803905617,0.002392305364686097,2.026133728228558,2.9781129266908906,0.7859847842315649,4.247076992105446,1
0.060377358490566045,0.014811832590987877,2.5175899428664597,6.453038751042564,4.7250580503772674,4.178617951922336,1
0.12648221343873517,0.03395118535416622,1.4092967970748882,0.8004888293111438,12.786927531655161,4.569709612052235,1
0.025764895330112718,0.003008956663292493,2.5369404621642055,5.8598498338135325,0.9402333426340244,4.092180952744228,1
0.0892608089260809,0.014859329804572226,1.1360740761144756,0.3929622588911217,5.843666384565901,4.593105144745424,1
0.04306864064602961,0.006399559648890798,2.9634679013149494,10.088806789765588,2.1131436687328335,4.394815547795987,1
0.02576489533011272,0.019736746848811458,11.5941518891324,152.1234440358129,5.222547630126881,3.118558882931955,1
0.02576489533011272,0.0023252541711384868,2.194462223084778,4.849502177737291,0.7652055046425986,4.2385386702729555,1
0.07600950118764846,0.0077707781544600375,1.1889986107809283,1.308898199627052,3.4683449408653235,4.8159716494426945,1
0.025806451612903226,0.0025073414308395886,2.444103833014752,5.8286114971818215,0.8123684801763081,4.221887665425746,1
0.025764895330112725,0.015155266214573308,8.743717659496065,82.72158520466236,4.049688587761912,3.224742087346113,1
0.02576489533011272,0.0066425324921847795,4.258146380436286,19.38576696063493,1.8704287548304497,3.4635388362936106,1
0.04172099087353325,0.0029937678604589043,1.3313672758883683,1.1018174467923894,1.2120086886216572,4.704313179023052,1
0.025764895330112725,0.00359102674135618,5.0782114715396425,36.91857235762755,1.089243282618328,4.15589962840716,1
0.02576489533011272,0.005835838031876591,3.5490523138016568,12.764876483684414,1.6639149729915532,3.465804148466608,1
0.13559322033898305,0.05162893752620949,1.5846867428245583,1.0901244993545394,17.923701485595007,4.365365070370316,1
0.02576489533011272,0.0030003803527427235,3.639964693486892,16.294382924555087,0.9380378071332831,4.22792862804571,1
0.025764895330112718,0.004228127869036553,3.0260873552472045,9.178137561322044,1.2523411713045038,3.7911932314260053,1
0.03491543917075832,0.004805337057835208,3.0786688562593167,11.203352363464912,1.5422527872824656,4.290760131545767,1
0.025764895330112725,0.003279050358110344,3.460179705884327,15.299996694967515,1.0093773285073941,4.12248428042558,1
0.02576489533011272,0.015642775875360185,13.467432592217891,198.29442066665888,4.174491060923356,3.503657817219736,1
0.026556016597510373,0.00541257768687749,9.003849520241042,109.87924338857788,1.5661567243276129,4.083367122849004,1
0.12284069097888675,0.032447099009341125,1.2859117747408504,0.3303104434554309,12.169455198594935,4.534210698941851,1
0.02576489533011272,0.004293359122592296,3.4550127656574245,11.61415902332416,1.2690403722147736,3.9329182904012585,1
0.02576489533011272,0.005621674743034659,4.230735865211124,21.069723673324212,1.609089171048019,3.6377514977753402,1
0.10305958132045089,0.02928882516947822,2.6739438050514437,8.911996120078157,10.21698623268476,4.516060130271058,1
0.02576489533011272,0.0014888148249584195,1.3995896151228149,0.9524698483360918,0.5510770320205015,4.500546306187553,1
0.025764895330112725,0.002716015557760501,2.585207583276845,7.977760939887636,0.8652404196178344,4.153215102011453,1
0.065439672801636,0.019767414997756867,3.0082169871479163,11.849481539937054,6.156740038180365,4.041399255515506,1
0.026122448979591838,0.0024976487174217395,2.0359607848337817,3.0596282070136436,0.8140879508769584,4.199156256690207,1
0.07970112079701122,0.012936456916083326,2.389545201968634,6.658782153232194,4.937913746530072,4.715217252062985,1
0.025764895330112718,0.0023463860475841465,2.160702820855309,4.890120086676947,0.7706152650126876,4.22414061340438,1
0.13704496788008566,0.039788026092773966,1.288840899201601,0.3476344932631097,14.993753424391086,4.541095812220555,1
0.025806451612903226,0.004937697850296394,3.6568734511572263,15.60571138212659,1.4345397235572506,3.6933113158203588,1
0.10223642172523963,0.01649440877120878,1.371143884792274,1.7549486816221922,6.898353842787795,4.750492898379833,1
0.1336116910229645,0.04991294846596897,1.6101423954750589,1.1263372811572125,17.347848305660186,4.378433690415593,1
0.02576489533011272,0.0034611261990793096,2.3450112345857668,4.309913604325001,1.0559887437954494,3.8799408743185255,1
0.02576489533011272,0.001338816736214876,1.3584258419834936,1.2470178278297341,0.5126775213021544,4.569000550825263,1
0.03128819359569787,0.002771988352937702,2.197435511267337,4.867739515120739,0.9602404893234103,4.435795498397167,1
0.025764895330112725,0.003975354598060384,3.3092374553178705,12.193609684182244,1.1876312139346041,3.914552338413744,1
0.025764895330112725,0.0017484747272759947,1.6633732925769393,1.8230009941538157,0.6175499670138007,4.4253248078826255,1
0.025764895330112725,0.0024442443883432555,2.0980110463404507,3.4662576933879983,0.7956670002470194,4.197035156365636,1
0.034991798797156914,0.007011998939009908,3.3479017763137193,11.036556235277711,2.108524780050079,4.005151274119665,1
0.02576489533011272,0.006420782486714096,7.935451430144253,75.44290085046718,1.8136607534299551,4.011498111710865,1
0.02576489533011272,0.0028116473015661193,2.101753612489104,3.4464529882697876,0.8897221460320726,4.027763421850754,1
0.1306122448979592,0.03619874209859912,1.5137639616998018,1.5558117695170477,13.634124957666199,4.560680550720625,1
0.02576489533011272,0.0025685511373341055,3.182159888313992,12.856377827289807,0.8274895279886771,4.295526387576324,1
0.02576489533011272,0.0034072671746466394,3.8281661041051995,17.496856111717232,1.0422008335406858,4.167036879340846,1
0.11531531531531532,0.027296822436509084,1.564700049084515,2.5305153180907407,10.392177761991597,4.598670220709933,1
0.025764895330112725,0.002591136042643475,3.2107715467748945,13.008408761650454,0.8332712637478756,4.29242446451168,1
0.025764895330112718,0.0067112301523612975,10.735918780568875,143.32495727810516,1.8880153558356378,3.989820147892302,1
0.09397944199706315,0.025007661650192234,2.3520969801605442,5.800396807959727,8.662988075077525,4.490018100561505,1
0.025785656728444798,0.005144178034664819,4.078601437171745,17.099407052748994,1.4871240006609945,3.8423150282453404,1
0.02576489533011272,0.00440264187036718,4.972131656681895,31.604784335083494,1.297016755645144,4.033172775728294,1
0.02576489533011272,0.0056282503482088025,4.200681157193964,20.9641754562864,1.6107725259725996,3.62111440015022,1
0.1198501872659176,0.033414715911017065,1.773693743696799,3.103799621810907,12.231368524465303,4.530115971632633,1
0.02576489533011272,0.0065349435059961734,9.957566744409041,124.38055939048031,1.8428859743661665,4.012079324443721,1
0.025910931174089068,0.001445352957284758,1.235059606476388,0.03885367842933096,0.5418827037678434,4.519332232875379,1
0.09667673716012086,0.022414935399457537,1.782613494316609,2.439572481615005,8.130899688290466,4.519839239407283,1
0.04097311139564661,0.006692879691035969,2.289304696629567,5.40292336790594,2.1431489404098647,4.144263154222167,1
0.0258272800645682,0.003540445334692335,3.3545812897773097,13.065993625336258,1.07711839493785,3.9988231852602167,1
0.02622950819672131,0.0037518363565243046,3.2817656060565294,11.504208686071058,1.136594804932141,4.0048652187564935,1
0.026337448559670785,0.004650566443452016,2.7566831605528344,6.590780881294503,1.368122275861842,3.7062124835151025,1
0.08852005532503458,0.010715810024761404,1.7874163926352569,5.664122808381023,4.7492122161941985,4.849110524210471,1
0.02576489533011272,0.0035993392707580813,8.057216069451128,95.2063509788058,1.0913712901452146,4.215509503799253,1
0.1001564945226917,0.03355840790809296,3.0677524405055387,10.829048916524535,11.158971213610734,4.447119822165636,1
0.02576489533011272,0.003076973204229054,2.611886309863236,6.663193606145159,0.9576455771137838,4.0656121028160035,1
0.025764895330112718,0.0021938348567035965,2.129610979461263,4.052087372021153,0.7315621601472668,4.310038393001674,1
0.03676048248133256,0.002933330953590549,1.7902908133335387,3.0351826558657944,1.0968739906178322,4.569571415725342,1
0.032229636157623066,0.005433567116244691,3.1157138823968893,11.601439548661684,1.6569130401529486,3.9725946156803182,1
0.026468155500413565,0.002824717185367547,1.9807881001683594,2.6239806584023,0.9024717928861746,4.096406865489342,1
0.10031347962382446,0.018697612207627296,1.7015012433552352,3.2465637165099404,7.362664038877885,4.673157071144188,1
0.02576489533011272,0.0015778000322736528,1.6030943059002856,1.622299050807694,0.5738572450932011,4.4972463941800545,1
0.02576489533011272,0.001658630009310954,1.6338443128738414,1.7794131390242445,0.5945497192147503,4.470216283230803,1
0.02576489533011272,0.003696106681069425,3.0870153517035166,9.571271959033252,1.1161437471849192,3.9680274690212944,1
0.10474631751227496,0.028970049030623557,1.8576123228380899,3.1196576872894415,10.225111056129505,4.4529294987861,1
0.02576489533011272,0.003495330827672738,3.175175560620506,10.570684257351951,1.0647451287153669,4.058414222541822,1
0.026037428803905617,0.0031140861833243356,3.8685914195168722,23.196278463487484,0.9707606738029543,4.141023460673255,1
0.10756302521008404,0.03109495338094626,1.9818346800219977,4.0980385863218505,10.922177989962607,4.4427317578068966,1
0.025995125913891148,0.003214198456959144,2.837411549157845,7.9262322553863545,0.9958259272289786,4.0939024020725,1
0.025889967637540454,0.0030592144597572256,3.3288689588684575,12.438714594386571,0.9547532503117102,4.212096781753487,1
0.10865874363327672,0.026658962545666073,1.5299756719011672,1.7283797794795088,9.847215389088827,4.520387100534532,1
0.025764895330112725,0.004418657591742664,3.770896271512925,15.86437841343832,1.3011167803172679,3.9025336649381708,1
0.036260623229461754,0.00251230473098069,1.4723634068097278,1.875879013806089,0.979747207160236,4.6149565081861725,1
0.06049149338374291,0.018050901153945347,4.147178703774493,23.688133774634245,5.557791212989635,4.13885516060729,1
0.02576489533011272,0.002415597704654796,2.1974068157170925,4.024757700083828,0.788333449222774,4.244426937993282,1
0.0968229954614221,0.009744306941777744,0.8273578309384895,0.42318861143280406,4.894463844326478,4.923943178374772,1
0.02576489533011272,0.0036851411163211856,5.96301573649176,49.14709187575862,1.1133365626093699,4.211976163086407,1
0.025952960259529603,0.0029960772080368458,2.4390520148804957,5.576697354412719,0.9394261386930096,4.070564657421872,1
0.09453471196454948,0.018354786089109842,1.9692668198451122,4.5712468667132535,6.986649050964526,4.640909004384317,1
0.02576489533011272,0.003733044929448209,2.548686865624629,5.328551949476019,1.1255999387698876,3.8796241405460257,1
0.026058631921824102,0.0027912112594161353,3.331089040901285,12.458070695859792,0.8883874706056308,4.2585938600789275,1
0.06374501992031872,0.02228398424920239,3.174465778650198,10.753663776960208,6.744937424344122,3.9471017039313088,1
0.025764895330112725,0.004932759309434117,3.0084402834214625,8.087826876640856,1.4327268200462804,3.637325577040946,1
0.06694560669456066,0.01302272652625423,2.4223316251729203,6.148225507005579,4.4811368401810014,4.460997986436437,1
0.049728049728049735,0.00628316941320254,3.1045730742704043,13.085126097287006,2.241548375797229,4.631570289338,1
0.026016260162601626,0.004905120546345063,3.378379442915888,10.835151770164538,1.428983382833468,3.7861717789840488,1
0.02576489533011272,0.003782457138689389,3.787017096383978,17.5060262896172,1.1382494643356298,4.0097468737520705,1
0.026058631921824105,0.0029345107747879677,2.7205087162697295,7.187529738562089,0.92507214654082,4.16424551045304,1
0.02620802620802621,0.007211852116647414,10.17238186524262,131.80853586675616,2.022070465118208,3.8795919463339277,1
0.025889967637540454,0.004003859939168686,3.5865125681450345,13.31327553022103,1.196582493041044,3.9877880852248695,1
0.02576489533011272,0.003724838839545442,2.6355360045588068,5.654821819873417,1.1234991797547793,3.9334486774149457,1
0.12549019607843137,0.028172928878735543,1.016686691765482,-0.569758737140337,11.243703856777907,4.641963419685477,1
0.02576489533011272,0.003763505974970465,2.6217747615910447,5.644293941527707,1.1333979664235851,3.9079763102779954,1
0.0631163708086785,0.01284838896493053,2.103862927395366,4.326078227446319,4.309008698621218,4.286911679440298,1
0.026058631921824105,0.0030221989954606135,2.8400985689100073,8.747043969596065,0.9475203310330175,4.127969845430124,1
0.038953134510042606,0.0075096806247915105,2.707687368524522,6.967339581809146,2.31091899211494,4.018737771752307,1
0.02952710495963091,0.005289481866702998,2.801882700212198,6.769206055692672,1.5773009392640145,3.863747113079915,1
0.025764895330112725,0.0031996372638823114,2.892551717309162,10.164756889089194,0.9890475763850178,4.039782247621011,1
0.07142857142857142,0.017179541894922285,1.9291175062779797,3.3952117972218865,5.704085174079697,4.2160283065985675,1
0.02576489533011272,0.002629182358952302,2.0476867082771215,2.827111225949289,0.8430111207229354,4.154404076737761,1
0.04210526315789473,0.008705851627775903,3.095445291643041,10.701884836725469,2.6825484322230966,4.0646675366977805,1
0.02576489533011272,0.002458751713604583,2.113184160935749,3.707819748056071,0.7993808755139193,4.191918162508592,1
0.12355212355212356,0.030616315220617762,1.6462077523455003,2.6942823990199516,11.745649268443383,4.613108041312719,1
0.025764895330112718,0.004112558599473504,2.7987249451856346,7.023732318131623,1.2227554382963635,3.816881427274648,1
0.02618657937806874,0.003467967405954493,3.3904025489436016,13.2211250669591,1.0633483124424672,4.07792608020524,1
0.02576489533011272,0.0033003481236834973,2.6333877631972245,6.1973809424817645,1.0148295564941214,4.036855542830464,1
0.11287477954144622,0.02688887374471899,1.810308545158052,4.192741458004948,10.145174937919762,4.5885507298786345,1
0.02576489533011272,0.003316910883699351,5.493224832275568,44.63304178761649,1.0190696230581802,4.241576617000252,1
0.1306122448979592,0.024346556334087766,1.0773988858042924,0.8024217313888902,10.599965401951291,4.776039243540261,1
0.11091854419410746,0.03608215719088683,2.4136874395425294,7.789091735597472,12.386580643078913,4.403599126508407,1
0.02576489533011272,0.002359345216071434,3.6511128064822986,18.548443282098706,0.7739328121454333,4.385640815046445,1
0.09523809523809523,0.02221130862477938,2.2529654119106084,6.370164367805277,8.008090472796129,4.537093180635789,1
0.025806451612903226,0.003713092328477912,3.489874986987066,14.954507990183707,1.121040709971719,3.9784369159624475,1
0.08613728129205922,0.022159742423795068,2.800988231187952,9.619072594719432,7.5723196549586955,4.453384294908303,1
0.02576489533011272,0.004907029612338949,3.8373065543185985,15.051706431323609,1.426140017589917,3.8364242171682337,1
0.0892608089260809,0.01195722349262322,1.5416980351016765,3.4880394635571834,5.100727168706954,4.785299727250833,1
0.02576489533011272,0.0043017460703415715,3.4574658537423932,12.277520429286177,1.2711874308385884,3.901715570206113,1
0.025995125913891148,0.0026569995817860084,2.5524261471638776,6.715443684563965,0.8531830151846562,4.192168121226795,1
0.02576489533011272,0.003918036863990296,4.04374974386094,20.035826449445324,1.1729578740126618,4.025590574011183,1
0.02576489533011272,0.003405047211557258,3.617169010896212,16.322598041625007,1.041632522989804,4.098307144410982,1
0.037274315666860805,0.006227339139817303,3.521024861213609,14.200145159348331,1.9498787195520222,4.243878373675691,1
0.025806451612903226,0.003413382332062141,5.186465610314095,40.56788284414873,1.0443149508892817,4.19031835577082,1
0.02588996763754045,0.003657000667218864,2.803972077900578,7.636671885739046,1.1077865194218897,3.917120932071949,1
0.02576489533011272,0.004168926500282455,6.102998301098157,53.863533674064904,1.2371856209034544,4.095577481901686,1
0.0807061790668348,0.016164036103600198,1.9430675885862891,3.672516085551515,5.8054460014510605,4.52526484941303,1
0.02576489533011272,0.00437353876832307,3.8903838075595316,17.776734434559135,1.2895663615218522,3.9245239848079376,1
0.03144190616556129,0.0033519382449264247,2.7048746918774587,8.41772541426239,1.1111761173120986,4.351838940375609,1
0.02576489533011272,0.004480946216268848,5.069015275859373,35.408329003540736,1.3170626681959712,3.9919100638043608,1
0.054421768707483,0.005190702785568225,1.65615793429972,2.5666352921885363,2.087022513873664,4.731814343008559,1
0.02576489533011272,0.004303677417817442,6.216763718526168,50.2190725955169,1.2716818557924114,4.11090058770056,1
0.02633744855967078,0.002585506054164143,2.287576854466245,4.524637914921984,0.8394668162041465,4.210520787662012,1
0.10702341137123746,0.020734894911100955,1.527513884810184,2.569300865866718,8.240359806115348,4.6628174593277745,1
0.025764895330112725,0.004817576547504954,5.130305975736926,34.67523119230903,1.4032400329924148,3.9438259203975736,1
0.09861325115562404,0.029414143353175097,2.5690781439804624,8.193855796480221,10.019511464104264,4.410603154823512,1
0.025806451612903226,0.0023662940143473915,2.4011634496641565,5.6121299645702525,0.7762603415543059,4.286605932835333,1
0.09343065693430658,0.021674799469869225,1.9500068319239572,3.797432636587578,7.7834463040116,4.509263264673029,1
0.025764895330112718,0.0060070480286828,4.950324974992015,29.85593463400116,1.7077447321739432,3.754065369712026,1
0.04844814534443603,0.00957231035205889,2.2899229447415372,4.290988309509315,3.0514004836798696,4.137350048190189,1
0.02576489533011272,0.004181289981792575,2.6657761015839174,5.839863354269456,1.2403506721700452,3.7688621015804302,1
0.04155844155844156,0.007441210707025434,3.6057644793479637,15.101979268453327,2.34708858157871,4.314621268192234,1
0.02622950819672131,0.0029008765526890583,2.3625604997041028,4.669706117184953,0.9187490951503178,4.134882737181533,1
0.026058631921824102,0.0021489501628216357,2.28720129346322,5.155736110779284,0.7239686298774388,4.357651260766395,1
0.05531547104580812,0.010623825940573551,2.302681042799361,5.0421159288316595,3.503008583063856,4.2887517030301465,1
0.02576489533011272,0.0016435424335639428,1.616200846212542,1.8974023542959753,0.5906872998235154,4.446536344312382,1
0.025848142164781908,0.001678239690373389,1.6746622715830846,1.8697223111617438,0.6006697327985062,4.4723319848132865,1
0.02576489533011272,0.008742262407860853,7.931695812494724,82.73572154571507,2.4079596132435244,3.5247772298503457,1
0.02691337258200168,0.0021820942070963755,2.000972883491598,3.49766817200008,0.7440445006935079,4.347238604528117,1
0.02576489533011272,0.004020080747754451,3.8429890031150835,19.718306485872574,1.1990811082562856,3.9462035402795346,1
0.064,0.019451047481770494,3.2163754868166756,11.753852447486377,6.028044155333246,4.101390499897473,1
0.02576489533011272,0.0034812409680778046,2.787437566311625,6.920178930783322,1.0611381246590639,4.015677574264027,1
0.04302521008403361,0.006054485660756738,2.208722164358348,4.6840378821153825,2.0238475170641834,4.323836802150875,1
0.0257856567284448,0.0045242687804768885,4.316677768993015,25.91806218937269,1.3284272315888843,3.876154456540605,1
0.02576489533011272,0.003084521095742858,3.5817849733601244,15.758367718190268,0.9595778373413177,4.198887194447096,1
0.0935672514619883,0.02049798009744503,2.361605138328867,7.134825280895113,7.488719524760572,4.601465892740057,1
0.025785656728444798,0.0035702999917122157,2.960639545334912,8.693477366278685,1.084211221665128,4.0177766110712785,1
0.026272577996715927,0.0038399674379840506,3.4703906418994,12.681049213126945,1.1597352428998586,4.044932098004524,1
0.025764895330112718,0.0015050284991379242,1.2938914111420392,0.31317066379892733,0.5552277326104547,4.477750498100768,1
0.10684474123539232,0.025597306110808387,1.7346196103164022,3.9203300745229983,9.475354839159381,4.539377787515649,1
0.025764895330112725,0.00755166134121938,11.500826606050031,158.26596972740037,2.1031657401833077,3.9501396199252405,1
0.03714451538015089,0.0033879868254078427,1.8038249475559465,2.5935114290874273,1.220531673147932,4.486555990125511,1
0.02580645161290323,0.005957455147665594,3.1765151250312016,9.20789661873508,1.6955975916837656,3.391760016496538,1
0.02991353119887824,0.006697622367414453,3.244704590903988,10.170339602910838,1.9436650793473833,3.6269556700419048,1
0.02576489533011272,0.0025973760423333376,2.2231322101111175,4.419012506344835,0.8348687036684804,4.142737950058942,1
0.025764895330112725,0.0024397058897477975,2.0262071584600965,2.9643422762208322,0.7945051446065823,4.201426946554641,1
0.1212121212121212,0.021786848234064512,0.8403045238934967,-0.7476872137514619,9.338682000078459,4.7420474961422014,1
0.02576489533011272,0.0015065007917224114,1.3957589227424196,0.8585445976569841,0.5556046395120834,4.493666183207401,1
0.055267702936096716,0.011283588722610247,2.686624761640696,7.6747739499440275,3.670555573873377,4.278089859266118,1
0.03333767417632504,0.004565258174961194,3.0879743030619404,11.605983145529786,1.453224625778689,4.212704882838329,1
0.04076433121019108,0.009449345081694314,3.357951916342358,12.066565857891067,2.844435399861369,3.9779924778873377,1
0.025764895330112725,0.0025133493932909226,1.9469270385849196,2.2303389744361066,0.8133578815136223,4.178759746245114,1
0.10305958132045089,0.031762272629038246,2.0439780037621236,3.9050096149596376,10.85018878233213,4.365649636415998,1
0.032557548009665524,0.004707518293174933,2.2295060872167816,3.960658744139921,1.4764831297476118,4.05037336224746,1
0.026533996683250415,0.006214897913128416,4.100347920214955,18.84766737057231,1.771251428637481,3.5697031797982475,1
0.025848142164781908,0.00443884490056202,3.727708312022919,17.500462207966624,1.3073846666067959,3.818153712446857,1
0.02714164546225615,0.0020833720740528533,2.027378304746589,4.288565353933959,0.7219304940676257,4.385140750807557,1
0.04896710022953328,0.007540106905094076,3.2563640595520784,13.132848887486329,2.544098255355708,4.506428074220829,1
0.02576489533011272,0.0025826582194608608,2.435530203489457,5.925355765718113,0.8311009410131264,4.187267323248479,1
0.026446280991735537,0.007750700599328366,4.186113951598163,19.496915338092325,2.1632272326712827,3.3026693209102915,1
0.0257856567284448,0.003475623706803028,4.230511557390464,24.3597650868486,1.059974092728376,4.122830265279446,1
0.025931928687196112,0.003799089599642141,3.51007278117391,13.441878747105985,1.1447179584204712,3.995837933804116,1
0.02576489533011272,0.002833581960618502,2.706638291097389,7.696221221336078,0.8953374187494826,4.172120126094567,1
