media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.3784070865004598,2.5803010024699224,5.8781374835045,60.91191890010393,1146.9586172376598,5.011568714046513,1
1.5717536408583914,3.5695908655269797,1.2287149697932107,0.9819707341040367,1546.2400955081189,4.789148935487068,1
1.396750807673554,5.930635874728141,10.303998998774798,137.29372293767017,2017.6764655270058,4.839175946159127,1
1.378407087687964,1.9900282375683496,0.40249567548444654,-1.291961739591324,995.8487902609313,4.895945616197798,1
1.378407086500461,8.959000654689373,11.833072235452745,164.05947156091477,2779.9057282058393,4.7593998970379845,1
1.5370535519074697,3.4770011513903705,0.9735993941901487,-0.33107743730341666,1494.9209018423653,4.769980907185575,1
1.384401537604615,7.790520905396899,11.98730163627321,170.28867129627375,2485.0146618160443,4.792409673593617,1
2.308439232487432,17.982493529057084,4.613996356056883,37.2279157729127,5967.714616100926,4.402427158077156,1
1.3784070865004594,6.692355799766844,10.62016720469208,141.312359539112,2199.644645345671,4.814769605490627,1
1.533746391637052,4.577873829311605,1.9897318857957487,7.595754892279089,1774.144466731848,4.619763472261033,1
1.3784070865004603,12.551214017997196,13.204403222290582,193.19641181419865,3699.512349212642,4.6738475161951705,1
1.6133187276793768,11.585045529253813,3.218575919601877,11.633636387517985,3632.0877686617127,4.212695039473816,1
1.7146293689984786,4.042664750642288,0.6294684562082461,-1.1926988451429679,1787.5503676606484,4.748863442936318,1
1.3844015376046146,12.107890434108436,13.357675183185275,197.6861551905015,3590.2612611661975,4.677350980714435,1
1.7468228089093052,6.108252159898932,1.4030060972810863,1.0170177028007714,2344.86837391993,4.5977571659561365,1
1.3967508076735538,6.6719012132511395,12.245346295227582,176.50710150001683,2207.4403921888934,4.866248981616238,1
1.5806725020277117,4.390241729852592,1.0923092870326947,-0.27998096807055717,1763.5244258608996,4.664555745200376,1
1.3784070865004596,13.918168054050138,13.261842985651684,195.9086242087996,4049.452582442194,4.566146935390238,1
1.592103471764482,4.101708381860019,0.9812522560708522,-0.42280474149037106,1698.944472746121,4.7026155541397685,1
1.3784070865004594,2.187684802497209,1.5494404020746917,7.137227478485263,1046.448870044645,4.926178778517155,1
1.422976636333251,3.187540430703164,1.5815707414618585,2.6284624333519346,1334.3751521928853,4.7801832320803666,1
1.5619168600449989,4.504145244912429,6.5389037773845375,74.87007574985617,1777.594757786946,4.831685354922087,1
1.4822530864197527,5.425349060621339,6.749286298029323,67.54861011897516,1951.3403578424886,4.802312906330664,1
1.507257094790836,3.266146973996569,0.8961212652680323,-0.5741622229095182,1417.7205564912335,4.77718415720336,1
1.37840708650046,6.674535301558189,4.666357188930765,27.426189556214126,2195.0825978042562,4.598149555006748,1
1.4096000000000002,11.139871746349193,11.42521369439599,156.82381914087821,3360.472040025395,4.593105033194345,1
1.3784070865004598,17.58682322783554,13.99740495383898,210.82454967656534,4988.628306931263,4.514164478175056,1
1.9802475217013034,26.63926744211167,8.129668713375523,88.74166778718786,7823.525808464852,4.143426128011134,1
1.3784070865004596,1.8398640669997566,2.3600466630283554,13.295454525348873,957.4067617572972,5.040696759269336,1
1.6474689005546181,15.425751876366377,2.8132932662377392,8.172128728897329,4643.815847593221,3.8086825840852665,1
1.3784070865004594,1.8634827722915484,3.560329189660611,32.79662406162345,963.453150311996,5.046790319341855,1
1.4162247985231478,1.9238808789801705,0.3063222249578889,-1.372925821152618,1005.9708310866177,4.929843501389916,1
1.3905151598886922,1.8273812662815445,1.400561955545864,4.053427089438721,962.7939010974258,5.021186127185938,1
1.3784070865004598,3.285247501625257,8.060698741735974,98.43922529621966,1327.4249210214257,4.980871152092831,1
1.6330666057585175,4.234401722955344,1.217545285761138,0.49155751033921646,1766.7349150205412,4.740332614960758,1
1.3905151598886918,4.825425874805509,10.586480646610186,144.9447301144586,1730.2933208795603,4.915399290413739,1
1.581805809241625,5.327754865881877,4.686365166946911,42.37641464374149,2004.4453079123014,4.7178690851167175,1
1.3784070865004598,4.948592183651046,6.3969008190306464,57.68733229638963,1753.2411596200277,4.828957747734183,1
1.9982479210149557,8.34996684113009,1.2033234986460462,0.09008920378994167,3159.798168312495,4.530776637033899,1
1.3784070865004576,18.12869999090501,14.12034486653114,212.001058438163,5127.348758277041,4.568632743385093,1
2.3368057212972704,17.38349500583044,3.6121506654468503,19.056664799943746,5848.1039321390335,4.418318699592655,1
1.3967508076735533,2.6108090495441596,0.7094752623273606,-0.9792116259997456,1167.8007982799058,4.801973414182514,1
1.5157888765879584,3.681649171365115,1.0699228098415055,-0.19091063480843218,1530.6918629767424,4.729358252336615,1
1.3784070865004598,2.0066536234991537,0.8655749153900331,-0.10975742996581994,1000.1048882211431,4.964986217453955,1
1.3784070865004605,2.6852446801725423,1.492290438341074,4.089554645079589,1173.824198729531,4.808478812325641,1
1.5547172467527346,3.561885399808829,0.8396527287675661,-0.7287134800366077,1530.6319659927635,4.742719134354246,1
1.3784070865004603,6.117715478745943,6.222872057119536,55.492217564744074,2052.5367231643213,4.707993746167427,1
1.624403145914418,4.24819117575093,1.2988673071953745,0.9747970162254855,1763.0404495891426,4.73467914847236,1
1.721574313906134,28.202430546477128,13.173734033172968,193.74902511238042,7978.559658183292,4.3060385923029605,1
1.5522930496635454,4.541467766517392,1.4968603870449653,1.2840178638393853,1779.4768585090926,4.669819472359106,1
1.3784070865004596,2.8937717609574922,8.595249808329381,110.59984065964112,1227.2071314104776,5.022411865034227,1
1.7639386083974633,7.726820130665088,1.6899600665506287,2.0420999042458092,2774.6046834842286,4.474338577195114,1
1.474298588558759,1.9051018745841797,0.3050227438147376,-1.035573955330263,1044.1364999194952,4.979441752504904,1
1.721574284267954,5.969492590925059,1.4934645949138177,1.3518351988784065,2286.927515437511,4.611762116624392,1
1.4096000000000006,1.987978068442724,1.2459967771553175,2.5966777429992334,1017.5872584813376,4.9889870938547585,1
2.177375699266975,22.532354320001694,7.5570340331758725,77.86788049996102,6981.969729474573,4.406651515961631,1
1.4822815606795074,2.9355054345339866,1.0727759919166997,1.0483786781143856,1313.9619992741027,4.804551053489513,1
1.3784070865004598,2.2895863628179933,2.1965006515050303,11.782777832982093,1072.535669486766,4.956134001846079,1
1.6707348746222406,15.38303933587149,2.27709499628522,3.811628422483058,4652.644955430525,3.766284558624931,1
1.3905151598886913,5.21933844233479,8.9597181988427,106.81560659376863,1831.1349381670561,4.868207862775803,1
1.436897494598647,2.6932919393194537,1.0498479677011947,0.7110625115528335,1218.0393854216504,4.830442471709657,1
1.3844015376046146,2.6216915777145227,7.006474594250622,82.70269766409422,1161.7943539293549,5.019142419860611,1
2.7862225645813687,21.3026766162496,2.3818826021690733,8.848500997997334,7440.822475681785,4.4134062562395355,1
1.4742985668231967,2.3614017741981623,2.5569486723296393,19.106267170907156,1160.9492578137842,4.955953036047157,1
1.8239623233697422,8.096383808331506,1.739418730975416,2.1361019720094,2924.3449255433866,4.500618516861058,1
1.4031114153586672,6.833071735943881,10.686965989662767,144.46054398418718,2253.2591052425437,4.797555243357795,1
1.402428328332356,6.586542141350785,3.3667438822839286,11.451712726149053,2189.6569235097263,4.556431820357091,1
1.37840708650046,3.663261805935736,7.691983205328586,89.7758885170794,1424.1965829249082,4.940354104891148,1
1.5818078359513714,12.029983369205382,2.449837094031865,5.425310469240648,3720.2174461651307,3.948122308083728,1
1.3844015376046168,2.567028293071642,1.8458317780130784,5.788594331982788,1147.8005530607793,4.903847587801719,1
1.5723564568120283,12.581749378366508,2.4512179842796344,5.367270623093507,3853.8378766451146,3.8774085651921113,1
1.378407087687963,1.8713147002645396,1.9826203701310732,7.357496249855236,965.4581247111555,5.034138087720018,1
1.9760582094959516,9.007050114846376,1.5223122652884264,1.2847067991012215,3305.4351775136565,4.501785521373022,1
1.5336500482331588,1.8238264130358717,0.09032031394288856,-1.3050741865400302,1069.0326741712493,5.008691454420857,1
1.6364067421363209,13.106006917646614,2.591480307354593,6.873636370384885,4040.6614894990894,3.936400007233807,1
1.624295076969973,6.336746176353603,7.868998707992597,95.92271111811293,2297.620652396158,4.770043716224847,1
1.8072172658674486,7.282591290382171,1.2620787621870029,0.025571626995878116,2700.448137326486,4.512267924814472,1
1.3784070865004603,7.664675862703309,10.118754700179677,129.35590746605402,2448.558581457406,4.751816516331511,1
1.6242950769699742,7.313928606552318,8.067711610048555,98.5583166276241,2547.7793545270297,4.702662326080794,1
1.635909749795494,11.10409284291377,2.190089745109284,4.242268313327196,3527.75514941177,4.042725058802098,1
1.6242950769699733,25.645419582123953,11.730049631774317,162.00070306936968,7240.641044273368,4.168432962788982,1
1.4822548660505594,3.7161252343428908,1.048646753768546,-0.4026502426554499,1513.780408902004,4.700340216113495,1
1.384401537604614,10.50271863368551,13.556522010596671,202.19355766959308,3179.337280257928,4.75866821311992,1
1.474515932759246,13.913844064630357,3.566180264382564,15.439758507815053,4118.538572951355,3.7692968918542604,1
1.37840708650046,16.881140724686947,12.989643820675568,187.94663302548162,4807.9735861252175,4.499155289326142,1
1.6707348746222404,15.805753178656502,7.053132236330976,76.20158911954778,4760.8596991834875,4.108169996498349,1
1.3905151598886918,37.87640669016257,14.178077577688821,213.6927653167995,10191.344409610967,3.948672862753662,1
1.6025864081251815,5.324381636005009,1.2910374543033731,0.32158481212305245,2020.5221968672204,4.562240603946018,1
1.384401537604615,9.639120455256805,13.042798258825277,191.44162808721794,2958.256146580181,4.76597256459116,1
1.5717532455930332,3.0090554865449435,1.1104798957001767,0.7011174733933525,1402.7427204037572,4.882390924871629,1
1.5717758514909315,3.8349386360895887,0.9352609391807402,-0.38407838248079873,1614.1869986354259,4.7258303459397775,1
1.3844015376046155,6.996731515064458,12.172180120149509,174.63759768816945,2281.8045778909395,4.846977977333107,1
1.5382291541582034,5.564162494737863,1.4888239946541506,1.1570380441008545,2030.159724912672,4.50256943687875,1
1.3784070865004596,13.193782748583844,13.920116845508922,209.38268961291044,3864.009944242823,4.680634655378087,1
1.624301831117081,4.696009699107027,1.0183350608606545,-0.5509091501617971,1877.597731245396,4.647911434329963,1
1.6025825541102618,4.8327743114006525,6.633305121235351,76.68027916143654,1894.6675594596413,4.813402782469073,1
1.3784070865004598,4.029064553995919,7.392953344965738,87.17383233092677,1517.8420864283153,4.839032509201806,1
1.3784070865004598,2.017294583498537,1.6467841475954408,6.35315628359503,1002.828973980985,4.988002058310613,1
1.37840708650046,6.984611580904287,10.537176559274007,142.29001975701502,2274.4621253168566,4.729628581608682,1
1.6133187276793768,5.174557077980207,6.87780961840014,79.42084570027629,1991.00272513567,4.82729472517377,1
1.37840708650046,4.375229858649561,10.329205633198908,139.43139877561146,1606.4604044196476,4.9470313986602354,1
1.3784070865004603,6.8480460216945644,10.778823364337356,147.50817250026842,2239.501342159167,4.749129185547379,1
1.3784070865004598,1.831363567762033,1.081817842463631,2.211642883753693,955.2306339524401,5.0050719554997976,1
1.3784070865004598,3.6733829258399813,5.120950129788994,48.33181532434158,1426.7875896203946,4.825245117996942,1
1.3784070865004596,2.236597483291397,3.218499302418776,25.02603885690126,1058.9705163279568,4.984311938079764,1
1.3784070865004598,3.158217375001167,3.409808220817027,26.207069497822832,1294.9052086056583,4.817237471371718,1
1.3784070865004598,1.5611332568788518,1.0505436413742713,3.4022561403929457,886.0516743663458,5.056928909247183,1
1.384401538802468,2.1154949946648873,0.8660990283302877,0.6010692492481544,1032.2080295177034,4.907567811385182,1
1.37840708650046,1.627508110140631,1.2267557826778186,4.788156330292427,903.0436368013613,5.047394785335472,1
1.3784070865004598,9.191304303702976,12.367783136747237,178.53768328956667,2839.375462353321,4.69005178449317,1
1.3784070865004594,1.84220803341327,1.4291269138923208,5.810568625258897,958.0068171591565,5.006310950809718,1
1.4440743054270204,8.840269499158243,12.523351045017936,181.81232500850385,2796.958745280712,4.772015529551089,1
1.37840708650046,8.216368122057826,11.744492178244672,166.21769616181962,2589.7917998521634,4.702352142006393,1
1.3784070865004594,4.648052310601837,10.735859008486452,147.93333132386542,1676.3029521194298,4.931249185591053,1
1.3784070865004598,6.286438947507486,10.982968553281797,151.4079172695871,2095.729931167276,4.814024195606774,1
1.4162196840384287,7.581024773728233,12.061635909421128,173.18355559431663,2454.1959595996514,4.778430016261951,1
1.3784070865004598,3.609726187540645,6.066442446330134,65.64587549416679,1410.491464615765,4.837789218585273,1
1.3784070865004598,5.69125027620296,11.770930401213901,167.45859505432242,1943.361631313317,4.900898209193328,1
1.3784070865004598,2.557853550101444,4.5115575031962205,44.65641275012745,1141.2120694313294,4.937544818377317,1
1.4031114153586675,37.2420635630026,15.35498151876263,239.35745382375293,10037.96101296957,4.2603317167281025,1
1.384401537604615,4.1345047819326295,7.505699836834449,89.207975881524,1549.0745342091907,4.83326588027383,1
1.3784070865004594,7.9093806982337105,12.984705056627226,191.1902448496389,2511.203019353189,4.817232142164615,1
1.4440743054270206,2.4879381943609644,0.7985823117179061,-0.5161853013463031,1170.761931252607,4.862212088156687,1
2.106583399299222,11.335700735211395,1.5034452009135144,0.7712882922254405,4037.9889544741013,4.42840018011168,1
1.409600000000001,31.82580841424019,15.251182219964049,237.1947437498423,8656.07182700549,4.352907408156643,1
1.7630574475860996,6.603169335677078,2.1965544798308274,5.487109307229302,2486.1544701864677,4.63291830062019,1
1.3967508076735542,27.013625521338547,14.838288426888951,228.34247286742314,7414.921815059271,4.381000448788239,1
1.5246304087093407,4.027141623393684,1.1334835273481427,-0.11611324966560588,1626.019713678053,4.688962941203881,1
1.3784070865004598,27.001432122372858,14.947221845863528,230.6844906135995,7398.768183932815,4.383921562578868,1
1.9013093708355753,8.695440104995118,1.4814751308659875,1.087066676088651,3151.4668617273064,4.46684051376403,1
1.8227024747918823,258.8455895258236,14.993819941484693,230.70337902258632,67114.96546238364,2.187483876282071,1
1.6080773834085904,3.172619866305588,0.671515193418278,-0.9773004298803678,1474.1843807579667,4.836506548271382,1
1.3967508076735538,3.058908333927931,3.806083168551746,30.021887250575368,1282.514215082152,4.863078837875684,1
1.384401537604615,5.7331178279782575,11.016594735931085,152.61339507005906,1958.3194739968726,4.862449016225393,1
1.748925801721454,19.38870751271619,3.1637049793385708,10.383582607328632,5746.546936996666,3.766975550658652,1
1.4986687514078978,11.029677158822599,12.133862961595387,173.68672083243752,3398.575407428891,4.652258647145057,1
1.7826465922412993,9.381214381553137,1.6061336655818137,1.1125204135425655,3215.1150731219595,4.322094070520883,1
1.6242950769699738,2.797535424083325,1.1533039613864262,4.386843180573327,1391.5826998149678,4.911417490208272,1
1.9803416762570345,9.34405472473403,1.6402947897412603,1.7394388401100258,3396.0468171403654,4.4896959134686,1
1.6133187276793768,2.4468323021683744,0.3526730969431918,-1.1743692764990528,1292.7051825278406,4.938742586718407,1
1.562613741552418,4.866344180942581,1.2898675371635329,0.43912833022691933,1870.8751068751433,4.595676832805832,1
1.3967508076735533,10.001594563021706,11.97202403600486,170.25993717160316,3059.8418897301585,4.648723269367539,1
1.4742985885587596,4.003863130278589,1.4051874210292663,0.9675230769574328,1581.4193813772647,4.684541165998068,1
1.3784070865004594,3.2068961216668463,5.999491496934065,64.52816806826239,1307.366967752072,4.917043584827251,1
1.5522910978804738,2.5559495398182426,0.7703255308960014,0.2155094833909894,1271.1826412485652,4.914373182734477,1
2.0101676288878343,9.602745812604635,1.6508115477731795,2.279899866313243,3492.7410454612927,4.485390874991255,1
1.3905151598886918,9.57715779807668,13.163228929178795,194.34931326133983,2946.73669323698,4.767485728404882,1
1.7499294492438342,5.07081635804138,1.1511152133362614,0.2629433646685384,2082.065775455286,4.699626929679253,1
1.3784070865004592,5.085443770541291,7.312082348285895,76.58176179500413,1788.27516586393,4.8218686684657435,1
1.5554796079379225,5.383980914049248,1.350253468676351,0.481829630902586,1997.6954175385504,4.530982613301662,1
1.3905151598886918,6.694037797712404,10.167210310505796,134.48104825679317,2208.657973143726,4.770313536601501,1
1.6959952610321307,17.725825897757716,3.577090298943562,14.56654047479429,5274.169810739498,3.8436179690105554,1
1.3784070865004598,2.1895045471149546,2.0663746069737763,10.106302205143129,1046.914724666788,4.972027541211569,1
1.3784189615666471,3.4714261342679915,1.046080314438099,-0.4672202744418108,1375.095031775863,4.6316438782458444,1
1.37840708650046,2.0271933320954076,3.609486447631109,30.50410971342388,1005.3630536217843,5.032271462124765,1
1.4986687514078987,8.57074726329171,9.035579032774415,106.81408371296558,2769.089354172984,4.707146922575471,1
1.665017609506041,5.245244224389386,1.1030419366289796,-0.23091022596977995,2052.487133274777,4.603203842420652,1
1.4822530864197518,7.903368121951449,8.899410182714467,110.52004523838457,2585.7132375429965,4.659531972218982,1
1.4842537920650825,4.204408084491275,1.2877489278865966,0.5186842808519403,1640.298855360218,4.630326436564226,1
1.8884870479156892,50.96247556751223,4.473970632769689,21.802501708317426,13959.387877800325,2.9502325550516555,1
1.4569271201436278,2.9321536549393494,0.8090737181608052,-0.8829578656227901,1294.0263138174346,4.793679055663713,1
1.533650048233159,12.794136868750199,12.207329400958324,175.22507507662257,3877.4321508341172,4.578701355708418,1
1.5623435867984468,3.207069359377103,0.7042972330046905,-0.9866618008751029,1445.8846317023588,4.800602641629555,1
1.3784070865004594,1.599290201459716,0.4096211916353892,-0.472679004146046,895.8198521790465,5.015768143055431,1
2.2539304630247967,14.703568774915091,1.5086033396292218,0.9213918100274121,5064.6454546089635,4.293273023861818,1
1.3784070865004596,1.718741203119132,1.206386423728242,5.260955451765424,926.3993086038572,5.016879982861413,1
1.4903750651799266,23.699689017195084,11.3137755200786,151.15091481911745,6635.752154138919,4.2027740449312425,1
1.474298566823197,4.918370616245436,4.303887682410961,28.70421294981759,1815.5332813778864,4.752021266924694,1
1.3784070865004594,1.8071474906165883,2.0574706779906964,13.506384551713584,949.031318203206,5.022775100166561,1
1.378407086500458,7.335880958231561,9.551536160964849,108.53087987099855,2364.387085912638,4.790379411285505,1
1.3784070865004592,2.4913588086416505,5.808964407274351,63.98889039152219,1124.1894156176218,5.001643258432823,1
1.3784070865004594,4.333546131910711,8.795919364537347,99.97688378057317,1595.7893703745012,4.940929683352966,1
1.5522914834177328,2.5874827884242824,0.37021404807125785,-1.3532177530752365,1279.25545930637,4.873018297160771,1
1.379994492290615,4.764583375184971,9.570308126476457,124.81767266824292,1707.2558525279753,4.890346341095819,1
1.37840708650046,56.507443945505074,15.509459241516653,242.61105620504344,14952.307210654657,3.8859175334555083,1
1.3784070865004603,5.584066575763069,7.843541748881941,93.93282280360751,1915.9226040007059,4.648983565347992,1
1.5818058092416254,30.51911976111127,13.626756222743603,202.96954534580888,8453.434721091025,4.187541840594041,1
1.3844015376046144,9.909274567086351,12.808358786135887,186.81145568145746,3027.415599208543,4.732842704015992,1
1.436897494598647,4.4257429651330575,8.624532641560407,108.74897034828909,1661.5468480299332,4.884186914365271,1
1.3864536629862383,1.3838067782681907,0.07831356755410765,-1.0276361694251268,846.3514976962938,5.042203417048836,1
1.7628952120475245,6.800594043513825,1.274047647999802,0.515706436189324,2536.548754476521,4.492805178081701,1
1.405876090150808,1.959572527392707,0.46525394783298846,-0.974353282660041,1007.6313877121102,4.925293337970088,1
1.6133187276793768,4.148941951429994,1.2209476189048143,0.823858001024333,1728.4452527388153,4.730282642520198,1
1.444124375228773,3.0075735871660703,4.418542814114876,41.75043759923963,1303.8256123637666,4.89511663484092,1
1.3784070865004594,4.250598104555243,7.966612639833672,96.2810239210325,1574.5546753715016,4.871844227804038,1
1.37840708650046,2.6748673524948776,4.124167734860306,38.98265620984396,1171.1676028440486,4.877631937425528,1
1.3844015376046153,4.417478919095322,8.625556688126682,107.7328688297382,1621.5159133228399,4.882063429450198,1
1.3784070865004603,8.482341245629485,12.264022985539127,175.39926014759337,2657.880919486508,4.774335563434659,1
1.3784070865004594,1.9280355683713606,1.5377759623019658,4.459402957890615,979.9786661084278,5.004795948641535,1
1.67073487462224,8.698393777471516,5.711816908083739,53.007503170316475,2941.3756924801296,4.536815078162136,1
1.6469944130710132,2.718088752372581,0.9967230015290086,3.8246778001815604,1390.2539133592863,4.922586507392225,1
1.37840708650046,4.841768147805187,7.886714919739225,88.52131194258355,1725.8942064434877,4.8587062447312555,1
1.3784070865004596,2.3284256355593227,4.6589272393981815,44.139288618995984,1082.478523308546,5.013351496657694,1
1.37840708650046,1.7449930670665537,0.9099614037800698,0.9007557061696767,933.1197857743974,5.018392124837653,1
1.3784070865004594,1.4699908407607731,0.38193745352640257,-0.8889994442202922,862.7192158401174,5.05205237000348,1
1.3784070865004596,1.508542625254689,0.5272758856484389,-0.2415652650956841,872.5884726705599,5.043834638609102,1
1.3784070865004598,1.8017945130038338,0.8745680286134513,1.1960085470812256,947.6609559343411,4.996668399296716,1
1.37840708650046,1.6616013925214728,1.1841653165946413,2.5433939813770863,911.771517090857,5.045408688202065,1
1.4440743054270202,1.8594793555972116,0.4834675471560217,-0.6975955786862578,1009.8764685290862,4.980434479320379,1
1.3784070865004603,2.7444874636486296,5.897880821558108,60.891163317682675,1188.9903512994094,4.9922304847386485,1
1.3784070865004598,2.029402682928215,3.200989422552797,24.731860911084624,1005.9286474349827,5.023594893006105,1
1.422973597785,4.4154684836346805,3.906366603457709,28.244359825480082,1648.722519968734,4.736300806037093,1
1.6242950769699736,10.85735821230158,11.370840161485907,159.3906667387339,3454.8973335988403,4.665198023624896,1
1.37840708650046,25.780130197227688,14.5963733972061,223.1765258444722,7086.114891095648,4.336398133820655,1
1.3784070865004598,14.033921508940612,11.038357430771468,147.23423437968376,4079.085466894155,4.373311038796819,1
1.4096000000000004,2.6037840896912012,1.305082969203628,1.5060713280648246,1175.2335999209479,4.878273210817907,1
1.436897494598647,6.975002722598322,3.142878547561252,16.53408519324881,2314.1573459410406,4.353751167163842,1
1.4665073802097333,6.999144825758921,6.323431165216116,62.61648178301334,2342.345912823945,4.594393352456114,1
1.378407086500458,10.97176648837043,13.778216339465837,206.90750748568604,3295.1737816281884,4.74693683672722,1
1.4742985668231972,11.822662974287352,10.994024805335558,149.19510474305005,3583.0321250366146,4.558597729006193,1
1.4588755185267914,3.6422193689539695,3.800185013775432,27.167635128771785,1477.2575097627605,4.837325808043803,1
1.444074305427021,2.9553621452948176,1.2846250297434485,1.4694487361708628,1290.422462691674,4.805402827862277,1
1.658730974145,5.100526531947443,3.2479154393289855,24.669719352329363,2010.0902339930788,4.715165174034807,1
1.507323539690015,6.889479128687802,3.385308133131138,18.90743293599355,2345.344865789808,4.445609891526258,1
1.6133187276793768,5.013562047582984,4.3905452984251205,41.07321321522996,1949.7879973539807,4.731421690040875,1
1.422973597784999,3.637162688394775,1.536311106195228,2.516127217961184,1449.4762363873174,4.687289693925191,1
1.6133187276793768,3.3981111713593344,1.2296531775203428,3.559297540384545,1536.2325730407265,4.824471157510253,1
1.458875518526792,4.685080301328123,3.784926098384692,25.47795692756507,1744.2299084505446,4.6891781119426446,1
1.4096000198697223,2.670387405000735,1.1045556158683563,1.6079795111848094,1192.2840629804687,4.834241207164974,1
1.4229735977849995,4.491872261252745,3.3760992651390183,24.123714496178277,1668.281887038958,4.619038338789946,1
1.3784070865004598,1.6898689604762804,1.1887619019737972,4.221397711359096,919.0080144872874,5.029615540882938,1
1.4162678207949582,1.9465087905373377,0.4027391205591923,-1.2142430901358474,1011.7947726736991,4.944460679016672,1
1.5818382368267878,5.758842937237381,1.5383754167394885,1.84830920166769,2114.830117049514,4.4681690714969236,1
1.6707348746222412,3.9112563756700847,0.7212504151189236,-0.9992503729603399,1715.8685176189647,4.756676715856343,1
1.4513990880005048,29.595865151391507,14.282452349628622,216.0701617120971,8115.820662794293,4.240416299235111,1
1.3784070865004596,66.67349599894568,15.651883222847943,245.63375792577352,17554.816536335464,3.7971035470309897,1
1.4096000000000009,3.784690270843746,5.334077281785446,51.119882355855026,1477.5455822959998,4.85870194902563,1
1.3784070865004594,4.923720433690685,9.83504555289306,130.37063414147988,1746.8739916301747,4.875737655982142,1
1.3967508088928744,10.227851031237563,10.000007399548458,131.01362890362407,3117.7635464653986,4.461593179397697,1
1.378407086500459,6.785608491597726,8.643967676859798,98.1223041396681,2223.5173344543764,4.739471232481167,1
1.6469944147663829,9.586240089172538,8.64983880638227,106.50292859105738,3148.5006570097157,4.600756139488736,1
1.8385613435932155,13.37550668357692,6.053596733427341,57.451339068075846,4289.488511419447,4.402050205631386,1
1.721574286120339,3.324894171124612,0.8061972575486911,1.2226779108728003,1609.9103216013737,4.865881930398759,1
1.3784070865004596,12.092224790471297,13.961892078403798,210.53066460833168,3582.0111069660097,4.718287232574486,1
1.6133187276793768,10.472582385970398,10.746484946418285,146.52356455075883,3347.2972039811607,4.666846379565881,1
1.4096000000000009,2.4094826249813304,1.3967625157852075,3.115809268539798,1125.4924249552214,4.918315105397819,1
1.6469944130710132,3.726178159390428,0.6843645077241937,-1.0581066554079834,1648.3248015558552,4.7657714142918195,1
1.429865082859433,4.12884645339521,2.5278125164938863,6.464342831466958,1580.3803157954105,4.771923822635507,1
1.3905151598886913,5.748994770144682,8.59635934501302,106.5538493676082,1966.726958086388,4.740449874313803,1
1.466507380209734,4.040370780595126,2.630128742338064,11.91471716942716,1584.8997572620142,4.760635292266542,1
1.4096000198697216,3.29333743782148,6.549861167477294,75.44544949823148,1351.7592713825793,4.913159940809005,1
1.3784070865004603,3.5092561044755204,4.828747571198234,47.2626765846837,1384.7711233510931,4.767884638471653,1
1.4031114153586677,2.183780347599447,2.5974565067190216,19.992828845404482,1063.0405098263682,4.964736987038734,1
1.3784070865004603,6.021572446774748,7.876330897390438,94.52018702892546,2027.9241069796956,4.604683461409945,1
1.6955742934836386,5.045746203028879,4.772722065609294,44.792826996235895,2027.7039072643631,4.81042694694049,1
1.3784070865004598,1.87674544983934,4.637857936246719,48.354181790033756,966.8483957642306,5.065703538690521,1
1.37840708650046,6.835048923891,8.640978279921415,106.66822811591744,2236.1740851214554,4.596101770737775,1
1.3967508076735535,129.54663825736307,15.774409421686688,248.21666542480224,33663.373075481555,3.0240619893717153,1
1.37840708650046,2.3337472109841757,1.4210862153298318,5.99951796946301,1083.8408466173087,4.852162109133214,1
1.37840708650046,57.322224830558476,15.631665115361454,245.18790377663322,15160.891117228326,3.9667637766472974,1
1.3784070865004605,5.119299710804255,2.2614627517035886,5.549797627219554,1796.9422865712495,4.452870256568204,1
1.4031114153586675,55.663254307751274,15.504838006102002,242.48230468007628,14753.785843625232,3.9670284585286475,1
1.3808844151244757,4.548607808538178,2.1027901766775607,4.66823844654377,1652.5950915767921,4.532559087004955,1
1.3844015376046146,25.80321733390607,14.768577067435405,226.8076189187696,7096.264947514388,4.3993369534700895,1
1.37840708650046,2.1874789842811326,0.46462000484466437,-1.2727643584228379,1046.3961805813296,4.83740516687472,1
1.37840708650046,54.212050874410565,15.4331666453273,240.98205515553292,14364.68658445446,3.8763662722434997,1
1.3967508076735535,4.781054786612612,7.736179448866696,82.17546169935152,1723.3837069694302,4.881958015461027,1
1.378452706061307,2.8553184103421465,1.0598769592713648,0.7656641230634347,1217.395269936611,4.715071540468946,1
1.3844015376046142,31.661163631021203,14.97810695515203,231.14521742446559,8595.899199575862,4.301751658747785,1
1.37840708650046,3.8254762583995285,6.423854834735732,72.33209363856646,1465.723482755639,4.783912212772761,1
1.3784070865004603,36.16438096190039,13.670838545703516,202.55308848550533,9744.483086851857,3.878294425639401,1
1.3784070865004603,2.4645677520879476,1.4225084558309697,4.906655140205621,1117.3309051398744,4.822902193626047,1
46.515265663644854,85474.88612274898,13.303603841736532,193.5320895954853,22435470.35200216,2.6833366453225804,1
1.7488005297763756,5.365136888853156,4.2618397260635135,36.8823176538026,2156.400686540618,4.790727274558813,1
1.4096000198697225,2.653656054982773,0.9523267906151285,0.1086322456204929,1188.0008373758706,4.825728515090983,1
1.3784070865004598,2.238872559633774,3.2130947998234447,28.018025683874555,1059.552935871606,4.927633352664902,1
