media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.06015037593984962,0.028175704777924148,3.798078462369446,14.950143605502454,8.139205760929123,3.7538039684688114,1
0.060150375939849635,0.02437635581024207,5.106273421105454,35.80792175625766,7.16657242520251,3.9774523229747376,1
0.06118546845124283,0.011038088982792658,3.0821356980920283,12.985703039229882,3.7841281362920163,4.456744622463066,1
0.06015037593984963,0.019791063987387537,3.2416582572204677,10.756489163234942,5.99273771855175,4.027407433294776,1
0.06015037593984962,0.009574839184847712,2.033289473148214,3.726527819176707,3.377384169101556,4.477895053586181,1
0.06037735849056604,0.015004529033772494,2.1582245669598006,4.445107261702346,4.77438833973013,4.068704235912317,1
0.060150375939849614,0.022499079241083283,2.621457893335209,5.469247857331869,6.685989623497862,3.7907568331606862,1
0.06015037593984962,0.011890575315405888,2.0285845705196017,3.5344719316253457,3.9702126185244495,4.281714603557052,1
0.08852005532503458,0.017578794224495615,2.7389625395301636,9.959912483703068,6.5061361713261565,4.634943568182985,1
0.061955469506292354,0.02477639325855473,3.7273808853024235,17.253345224734804,7.325407605836762,3.8759987662721582,1
0.06015037593984962,0.019050849614107718,2.6422870844877857,6.129301372724136,5.803242838992116,3.975550721570534,1
0.060150375939849614,0.009069480346358981,1.8963313227474456,2.955974337532294,3.248012306448441,4.498884240266449,1
0.1951219512195122,0.07336264564801608,1.7442029721952046,3.3039081405848076,28.527416702905796,4.657253735821687,1
0.06147934678194045,0.016532743158718083,2.581959396837105,6.540385049996372,5.199988029299755,4.129893138992828,1
0.16580310880829016,0.06415913799560174,2.641055759982866,8.944855136576752,23.462351074840434,4.645542788783546,1
0.06015037593984962,0.01641978352474525,2.2628910289806483,4.075678887119352,5.129689920115325,4.036552922063278,1
0.0622568093385214,0.01566533471522618,2.407524518431235,5.953387831121564,5.002558726205232,4.114738720354942,1
0.15292712066905614,0.04932089162067499,2.9911323814206905,13.723387486414783,18.61314453934158,4.711291416794905,1
0.06015037593984963,0.015328842665141382,2.4205661397859655,5.577818504898605,4.8504090600567356,4.110176814323767,1
0.06147934678194044,0.01545117906705211,2.342760013847477,5.992140865646011,4.923107621833267,4.073242191813896,1
0.06015037593984962,0.010775704872573089,2.4231450363743288,7.987540499765684,3.684805785159253,4.401545973675125,1
0.06032045240339302,0.023705959734591393,3.2037897165585436,11.094325275837006,7.000196278461798,3.7811555024679526,1
0.060952380952380945,0.03387439194390379,3.8210851804025543,15.293582292940293,9.622933680043,3.5118689572833626,1
0.06015037593984963,0.015264207341803095,2.1496422063010225,3.592261450182268,4.833862417282134,4.084000293905163,1
0.06015037593984962,0.018223463055195364,3.1208431249298445,10.513791504404926,5.591431879910555,4.06383238842949,1
0.25296442687747034,0.13644274005913593,1.731810549837383,2.8139841876398854,51.31103777909324,4.606050836702187,1
0.07520564042303172,0.017629935912170762,1.8014002287583246,1.9620454035472115,5.9611710114839305,4.32899076512583,1
0.06015037593984962,0.015090004815306226,2.615473311641082,6.648784011055962,4.789266570498935,4.179686760599022,1
0.1697612732095491,0.10416601873097153,2.229378547519173,4.763808302683704,34.04413660485087,4.203278867488068,1
0.06015037593984962,0.017513269478139065,2.3472878365680843,4.319962489926993,5.4096223241841415,3.988691963943896,1
0.06072106261859583,0.02504648534486663,3.3315604500352585,10.869189826777465,7.355784394341904,3.819125529897529,1
0.3033175355450237,0.19521100025657057,2.022338391861652,5.923161005604014,73.52640707217338,4.600433340412556,1
0.060150375939849635,0.06616876613917057,13.301257446383868,193.3662570505613,17.865429469408205,3.850844073728803,1
0.06015037593984962,0.01370952517682319,2.3219989153517155,5.221049081730044,4.435863783047279,4.201709778374078,1
0.061068702290076333,0.025984862303315405,3.583675999703911,13.266860197608782,7.606847667893599,3.830368371271435,1
0.11753902662993573,0.04596939280696217,2.184646486597159,3.967413563650605,15.304912790547178,4.3143570040602075,1
0.0613614573346117,0.010775459369325977,2.0719559167854253,4.735647709785855,3.722416080781657,4.377982878482669,1
0.06142034548944338,0.01949106236073221,2.5517710573597574,5.618159320397458,5.955461427398348,3.9415964401855264,1
0.0637767812655705,0.0194576288281644,3.04897647473957,9.6510228290417,6.022427304130771,4.117077891127946,1
0.0879120879120879,0.025468993089037797,2.050663265336309,3.086748670921139,8.498567242265722,4.338333107630703,1
0.06015037593984963,0.01937938063902565,3.062746546340059,10.876857945277475,5.887346781371109,3.9656702415138407,1
0.16202531645569623,0.10629884321587432,2.343621329370617,5.490281414973449,33.93306787544136,4.104115121132722,1
0.06015037593984962,0.01181830888260271,1.997726123089226,3.0426100023675398,3.951712411726835,4.307873657227655,1
0.20317460317460317,0.04449114423923149,0.4170070200691937,-1.3924053730782135,21.957392285283575,4.880488676969832,1
0.061010486177311724,0.01484612947008274,2.057043585737629,3.236207342272615,4.753512676780719,4.104846310448343,1
0.07399913282266223,0.017080503105921567,2.126958632087279,4.103649568724533,5.774431939693459,4.3280406378292655,1
0.06195546950629236,0.017556097619247733,2.348028601263467,4.999526310237514,5.477011922174172,3.9981681450187363,1
0.20915032679738563,0.09049435095045907,1.7341610308758497,3.108142213941977,34.364981798377535,4.5972546844147395,1
0.11562782294489612,0.03426079206319501,2.7007038796100935,9.372961869909664,12.193429888555844,4.592761602806302,1
0.06015037593984963,0.008868075840747537,1.5021496049435787,1.149759597412003,3.196452753011911,4.4567991334913675,1
0.22980251346499103,0.09055806834434116,1.3467628490364743,1.5895452705204027,36.702019466027146,4.691108620921608,1
0.1559074299634592,0.05165312082007044,1.7040231492871398,3.402720863812797,19.445823369697635,4.578899306436675,1
0.06015037593984962,0.011177047459207235,1.9890100762070653,3.182111557011356,3.7875494873375937,4.347028728521542,1
0.06142034548944338,0.014547283092566999,2.9240772513306847,9.692129556718509,4.689853934748054,4.260054330547308,1
0.06015037593984962,0.011421143763455132,2.3715096550883517,6.145390347432917,3.8500381412250557,4.369779109176737,1
0.09329446064139942,0.042110713369876075,2.9646070353319107,9.735042461681838,13.008529857598898,4.044050359077944,1
0.06015037593984963,0.009916898538645117,1.6533521800794513,1.782538837034541,3.4649513636736913,4.3832119654691315,1
0.21262458471760795,0.09290793215893497,1.6580722146548983,2.734704126691663,35.357989423429174,4.594426193243013,1
0.2723404255319149,0.16059174004221122,1.95489864536348,4.882679503820577,60.098828139805626,4.596495466892809,1
0.06015037593984962,0.02801084847737024,3.3513685841209973,11.003862279072012,8.097002547987321,3.654261931288972,1
0.06015037593984962,0.02538995905480761,4.610193058557944,25.456052439986607,7.426054855811291,3.9183924025091144,1
0.12635735439289242,0.07595924428612794,3.7475820600379968,18.832364162444062,23.53290887559653,4.123251225199243,1
0.06015037593984963,0.016948596581071493,2.3868137468534534,4.601105565032404,5.265066062534842,4.038145506384483,1
0.06177606177606177,0.0127659517566674,2.1278841184541655,3.9594973636271256,4.245051792698162,4.289320362360448,1
0.23486238532110093,0.22053689325836529,3.1543779150476614,12.422426156603668,70.57849172405314,4.225473072278546,1
0.06015037593984962,0.02261610627383146,6.6836538046880385,64.53880365789476,6.715948543881394,4.1372910734724035,1
0.06015037593984962,0.010464609397289645,1.8649717308747025,2.945453985623935,3.6051653434866906,4.366366855873815,1
0.06043437204910293,0.028718620225735216,10.128746280787217,131.34544469447343,8.28695898898038,4.166958790556815,1
0.18181818181818182,0.06326654410883495,1.2945525643093905,1.1446308579192186,24.659045209217123,4.590276959228959,1
0.060150375939849635,0.01679820960573501,2.4900663565195766,5.646119608120166,5.226566996848704,4.0487461899041985,1
0.062135922330097085,0.026472451099040773,3.657573448065736,15.715968102242712,7.765330929370274,3.8023032646860626,1
0.23836126629422716,0.12293959604772806,1.9798283773367469,4.365778815429314,46.01745646518158,4.608521895127179,1
0.06015037593984962,0.022886744469122373,5.6113906372825015,43.06576976490977,6.785231921875868,4.066013010340925,1
0.06015037593984963,0.011257117903758097,2.301298932934533,5.77051585875061,3.808047521142615,4.372855354364658,1
0.16202531645569618,0.08235136120149111,1.9989135159579634,3.318147027800385,27.802512479759258,4.3002167625874765,1
0.06072106261859583,0.014101676689947343,2.403082580331838,5.386931003469902,4.553913378682568,4.214600731452992,1
0.23529411764705885,0.14916375145726532,1.6627469393840033,2.0493412773695017,52.35893075368276,4.394817145939723,1
0.22735346358792186,0.14325315556872115,2.888090375203327,12.783001374288338,49.905344761381286,4.482027565271957,1
0.10526315789473684,0.02623368809661662,2.4333613510819108,7.355352216981656,9.552389249686765,4.607031075360751,1
0.06101048617731173,0.012461285263894303,2.354754758034028,5.875341058137844,4.142992559996479,4.325520640220927,1
0.060491493383742906,0.016964995349716856,3.5035237272926594,13.208041716565862,5.27979932710714,4.22596766987603,1
0.1855072463768116,0.06406990856629668,1.79869843798944,3.59418503427957,25.211608838298567,4.686357984796464,1
0.06015037593984962,0.04459761640197542,11.941454298126635,167.84250366753318,12.343215136686247,3.929051869400347,1
0.06305418719211824,0.0283993624199571,5.0375426743257785,38.59926649767325,8.288049393258438,3.7927610433746524,1
0.2990654205607477,0.20004360358589152,1.6777689617932035,2.824839163925592,74.1078347164335,4.542626678089078,1
0.06015037593984963,0.02386382871196501,4.82421026205051,30.79391158882447,7.035365488043585,3.99504900678167,1
0.06043437204910292,0.022321602209850036,2.5070761862183195,5.004191287385714,6.6493223769137755,3.730798823435402,1
0.060150375939849635,0.03159376620136809,5.1848165300963736,29.8678842600682,9.014229485330773,3.829801851631855,1
0.16494845360824745,0.12138424962762501,3.068409288019692,11.54198448083184,38.03961394569655,4.105944519033434,1
0.06020696142991534,0.01639227179779183,2.7777036108986097,8.041732408991756,5.124390400618276,4.106413431206981,1
0.30622009569377995,0.15529267946352585,1.0891545989830027,0.3393924681539513,63.76023717637979,4.679336919534636,1
0.15201900237529692,0.11456374366296825,4.2559087118806875,23.360927456127246,35.244421311014094,4.145025020452882,1
0.06026365348399247,0.030795528851356495,5.502188419852185,39.70354348693371,8.81337261634437,3.8369976924850455,1
0.12536728697355531,0.06165410576239899,2.7289665498145093,8.578798625610125,19.80699197581024,4.201777457883787,1
0.060150375939849635,0.025536032743974268,5.5410273239315675,39.487800557891504,7.463449720237953,4.007124613103426,1
0.06106870229007634,0.039917162670228504,10.993417534769025,147.48338998878341,11.173516561823355,3.9945345991227432,1
0.31683168316831684,0.2876349763818606,2.0719809453404485,4.225353540724927,99.3324267113291,4.395679745501582,1
0.06015037593984962,0.028056659933816806,6.391340828594097,52.23319312581558,8.10873028083764,3.9831219987341133,1
0.06015037593984962,0.025086397344540306,4.710148206451883,28.239588985557816,7.34834305798286,3.966622680443307,1
0.06015037593984962,0.060780808380165,11.195790778026419,149.85216619387936,16.486112283102784,3.5668866214402497,1
0.27004219409282704,0.2221313634611923,2.505829920749612,7.641162411471701,75.53386241322507,4.409799266445714,1
0.06015037593984962,0.028430855703190656,3.9758538174819797,17.55369969611099,8.204524397797348,3.783185255552795,1
0.06159769008662175,0.02153484858991553,2.9002204242461485,7.8838896196522565,6.484255747564295,3.926406934803581,1
0.19161676646706588,0.10779687586087226,2.759091273401052,9.247965408801328,36.99554842935458,4.471208285772515,1
0.06015037593984962,0.027209647575172975,6.913689889963435,65.79320511300469,7.891895117024821,4.016828379535331,1
0.060263653483992465,0.01788697988924005,2.9793471249047427,9.703551338595608,5.508784082042565,4.065144492561581,1
0.19601837672281777,0.11043770056146146,2.0201413794375993,4.2804847409365685,38.108391571074556,4.3794608600247305,1
0.06015037593984962,0.029100630938033938,6.237984861235807,49.91045935526713,8.375986857917226,3.944345183282884,1
0.06077872744539411,0.01888246027772603,3.846243209714464,17.964477595645707,5.779587580827528,4.1527696626930135,1
0.062256809338521395,0.014860357990636041,1.879214192759722,2.3154788292832,4.796484684710156,4.0982317296298865,1
0.23272727272727273,0.14581347857265337,1.9496836336558914,3.2975533074482195,51.1937182831943,4.43583407617714,1
0.060150375939849614,0.029452091911401076,9.254935980363442,112.230499809501,8.465960867099218,4.093968458631006,1
0.24060150375939848,0.17698340023896994,2.915899011064702,10.131690096935577,60.12735586566497,4.482835472996967,1
0.06015037593984962,0.022240210684964328,6.565493337535657,64.31530721260228,6.61971927313141,4.109398873901718,1
0.07417065044183688,0.013548762890945455,1.77905283843714,2.978846021100173,4.876812359145117,4.461048237427783,1
0.06015037593984963,0.020335726110606054,5.3964153758813325,37.65367445490689,6.132171222095692,4.1788705632925485,1
0.06280667320902845,0.019355106724678137,2.8453751155665317,8.725886505119632,5.96474494061154,4.020106895534047,1
0.1083827265029636,0.06738436395555124,3.3427479990508946,12.401723344128264,20.257581916100463,3.961617924476583,1
0.06015037593984963,0.03141234952412849,9.805296869502998,123.83195911215857,8.967786815957435,4.061887051814142,1
0.06015037593984962,0.028411398402064525,3.9409163107341136,18.02326085918068,8.199543328709058,3.6946213725098294,1
0.06015037593984962,0.025086397344540306,4.710148206451883,28.239588985557816,7.34834305798286,3.966622680443307,1
0.1312820512820513,0.06406616629183576,2.4915041610738298,5.712862522688015,20.813092679848676,4.279075175527767,1
0.07088467395818912,0.02408444697620895,2.993846329103456,9.912113126703348,7.451925498462137,4.09936546339222,1
0.06015037593984963,0.018993630315357075,2.9106723196500606,8.19408096033591,5.788594698511952,4.011950748823171,1
0.09411764705882353,0.055190451239837575,2.8575667692143853,7.587132473262381,16.396437178298076,3.787255800930581,1
0.06049149338374291,0.013771742687557799,2.3780312377925723,5.463204735782117,4.4623266455944215,4.2173816281162635,1
0.06106870229007634,0.02050732845742146,2.7740755233606533,7.006518171121574,6.204599003344751,3.9446711505392784,1
0.2199312714776632,0.1568690178202399,3.0682989490196273,10.912673197181938,52.54112819046951,4.479914691571965,1
0.06015037593984962,0.017793841210880425,2.419439264769187,4.658316958506988,5.481448687765931,4.002174553381974,1
0.18962962962962962,0.05838477326656826,1.7608803338351655,3.352947238225603,24.15210744320992,4.787735050301016,1
0.24710424710424705,0.16602911023858227,2.192686076763095,5.153292689739596,58.134942508938,4.4816419371784955,1
0.2490272373540856,0.07788614775785935,0.7918710993109838,-0.6501241476272579,35.814582451729265,4.837577628364707,1
0.06171648987463838,0.02264523948553113,3.209542731822376,11.050843710484353,6.772266139642234,3.9172025529052448,1
0.060263653483992465,0.024064740301646504,3.0372169081864655,9.286584746239733,7.090290747618617,3.7488817533612866,1
0.23791821561338294,0.08480751054176161,1.3751139509770591,1.9035944005620031,36.201622492778945,4.783184116681073,1
0.32323232323232326,0.23914807429252696,1.5907242693339416,1.9092939001523952,87.96856552312117,4.517502185684519,1
0.06015037593984963,0.008964645937589862,1.5945216215827744,1.5987508624456677,3.221174697803546,4.460665480216804,1
0.3764705882352941,0.31845300663170734,1.866267567135188,3.899886249643709,117.80687627211154,4.547160555374843,1
0.16389244558258642,0.052792036579883864,1.7912280742314177,3.3829266255504367,20.391109196524777,4.671895163522447,1
0.06015037593984963,0.022596820252580634,2.679351571724842,6.4585604048139515,6.711011322441183,3.746764378161096,1
0.060320452403393024,0.025699930171443973,4.526278208023027,24.28486346162058,7.510652710296059,3.944694702460173,1
0.1523809523809524,0.0757626999180504,2.2576922130593924,5.5817929571490374,25.33955956904358,4.303165937904949,1
0.06015037593984963,0.022403459875023797,2.8317589694615735,7.585305886645314,6.661511065786634,3.799883834879885,1
0.06015037593984963,0.029512504108070884,4.8171240876449195,26.35267904347859,8.481426389446685,3.8342657705009464,1
0.06124401913875598,0.019394081951129825,2.4608838652379,5.070655439721506,5.925097428837923,3.905586938942171,1
0.1893491124260355,0.09808562662966047,2.8393009069160855,9.45571412819209,34.2883105295841,4.5662431347469985,1
0.06897480802909876,0.0343943003395666,3.2893231030681447,10.375071524674054,10.022867067447711,3.748063609211169,1
0.06171648987463838,0.028841810127403215,3.2678957348942657,10.614381275937498,8.358588223961487,3.590794178262962,1
0.1509433962264151,0.07712614638640773,2.5398151091806938,7.8320532860238625,25.576974144197703,4.307017860788137,1
0.060150375939849614,0.023392832695659276,6.648750902803953,66.85638531631442,6.914790507869315,4.02323361163046,1
0.06072106261859582,0.021708015272488945,3.631927441533442,16.706760366480875,6.501136055813217,3.9047749714227944,1
0.2807017543859649,0.17047833231708628,1.9152700700353371,4.3065291794572955,63.81358265150588,4.593129136795808,1
0.06015037593984963,0.014329208580744657,2.110836738305314,3.647497236200368,4.594502734451174,4.117588995243101,1
0.06635562467599793,0.01518429161047675,2.0739929236139005,3.276932089326653,5.014364297374375,4.256118376600734,1
0.06015037593984962,0.02648234617479299,8.580529948407259,96.59879684735681,7.705705958527545,4.15556011345412,1
0.1370449678800857,0.09990908711942965,2.9498968312084135,8.219996755331037,30.38474504721493,3.979208968597294,1
0.06015037593984963,0.023671540050434477,3.1035167834453605,9.288163464256035,6.986139590691768,3.8004744045551213,1
0.06262230919765167,0.016693106122230343,2.7733534191447973,8.35230541149616,5.277352891258018,4.1501945352064835,1
0.10289389067524116,0.03128791490203331,2.3856756162254897,6.759254621257435,10.720017315922377,4.453143549612822,1
0.06015037593984963,0.022335830978113803,3.2334271271520523,10.583266002512604,6.644198068177675,3.8916470291814496,1
0.06237816764132553,0.015094490524153934,2.382918988983607,5.618866867946879,4.860294738545472,4.180088745413879,1
0.13182286302780638,0.10445122153202571,3.3650663945803587,12.017665383479255,31.18809311971162,3.9043682842995406,1
0.06015037593984962,0.0224830579672257,2.964154181439679,8.162827091435625,6.681888177390322,3.856308341582173,1
0.06268364348677767,0.012773350618305179,1.8372167345485704,2.314456853397436,4.275862983445151,4.2637113924483225,1
0.17679558011049723,0.10561793624613382,2.5109285797375858,7.828187595564568,35.03990102854172,4.298975620801695,1
0.06177606177606178,0.031421587686961114,3.5466659777641816,13.321844225279705,9.020894590853354,3.575915104782774,1
0.060150375939849635,0.022055678290047082,2.7356126195266053,6.646926560627586,6.572478980032595,3.8078450216469415,1
0.06015037593984963,0.015785501930098,3.7281851579618914,18.585975877654747,4.967313831885629,4.2344920994193584,1
0.2154882154882155,0.08957015139471702,1.711031101364994,3.103374925454122,34.81736253670723,4.651770822575129,1
0.06015037593984962,0.022602131087577703,2.9340735427368054,7.91343421575842,6.712370896200434,3.8470752759069398,1
0.060320452403393024,0.04683586212685315,8.751529916001127,98.15398624463812,12.921451290880803,3.644760212185274,1
0.11398040961709707,0.026448415933347905,2.599799571351422,9.218809220164335,10.096627125716259,4.7158719663091535,1
0.06066350710900474,0.02806027481103129,3.2579041364456307,10.7177686854985,8.125525991883663,3.5961976351982123,1
0.06183574879227053,0.029751643605912023,3.7329483737836333,14.474981288269362,8.595277679260876,3.7275014528182395,1
0.16243654822335024,0.07241279213175811,2.7513723239178365,10.295177147901867,25.29239662860158,4.513495564602774,1
0.07520564042303172,0.031345207082770304,2.73185625178468,7.368502916417414,9.472280431157415,3.857609328728952,1
0.06183574879227053,0.018068069563511167,2.676505343874665,7.482756776942965,5.60428272440626,4.060107893211399,1
0.06015037593984962,0.013780381042209413,3.029756878632965,11.360634354843924,4.454002884586151,4.314238527542187,1
0.1035598705501618,0.055909340688736965,2.834500511366563,8.754638923611337,17.058300794138432,3.9367379807743945,1
0.06015037593984963,0.01658657837046437,2.3260095809145973,4.660388630103244,5.172389400619419,4.018915247788999,1
0.06274509803921569,0.042662712373685435,5.874037016200091,39.62900861166745,11.929512883618873,3.690328047939049,1
0.2644628099173554,0.19600900485221592,2.6709508419671018,9.856843022210095,68.08309316648939,4.484739874693284,1
0.06015037593984962,0.016963692850893403,2.4498857272185584,5.4069764769095165,5.268930707609252,4.023577481871582,1
0.06130268199233717,0.015731994890830502,2.654480816546186,7.631875238477507,4.989443509832736,4.163538431385644,1
0.14545454545454548,0.1308800302104273,4.0506907992358405,20.287664051562412,38.921486080976834,3.926279219850149,1
0.06015037593984962,0.016963684043538516,2.449888261403276,5.406984702825254,5.268928452926401,4.0235869745600805,1
0.06015037593984962,0.01818500133640231,3.112532773752839,10.44739526451702,5.581585679899533,4.064379350380118,1
0.06015037593984962,0.020264065067565135,3.644684715109752,14.656022066007328,6.1138259950772165,4.060386399222652,1
0.3742690058479532,0.3880048778598929,1.881964993541785,3.9107258212154603,135.18903464916687,4.36784415776682,1
0.06015037593984962,0.022740563005744594,2.926062424608775,8.265060025742443,6.747809467251158,3.8012460671285373,1
0.14678899082568805,0.03197979142343361,1.4371013774438424,1.3175803690569587,13.702860608270731,4.830636630465767,1
0.1606022584692597,0.07937677463210127,2.6664322524020716,9.21588551395167,26.92348417472721,4.402924629603976,1
0.06015037593984963,0.023691461360099673,3.0933054889584337,9.101883136925824,6.991239445966057,3.826925264167268,1
0.06015037593984962,0.014456665375859427,3.58932990436605,16.613231192731625,4.627131674000554,4.330887065690965,1
0.34594594594594597,0.282116255536539,1.5301203077043934,1.4370418529465567,102.85948238156146,4.480041388878618,1
0.06015037593984962,0.017693896738253764,2.336573397660456,4.234722493691354,5.455862902773504,3.988567871185287,1
0.06049149338374291,0.010653064356524782,1.8507407235328077,2.8381081535915937,3.663944992849969,4.377130352434277,1
0.1921921921921922,0.08802711186621592,2.2964642311165684,6.312711318512042,31.991027355099256,4.587797825618385,1
0.06060606060606061,0.020633836710426172,3.303207980722906,11.391716871704142,6.222574410908587,4.011882967007665,1
0.061010486177311724,0.022103197230030923,5.1736215558922956,35.85116857378024,6.611322023327454,4.099039247065502,1
0.06142034548944337,0.014501585391057763,2.906178785311026,9.506120017959498,4.678155323161691,4.260996449335687,1
0.16494845360824742,0.07316283525729214,1.353513456650915,0.4132257774516557,25.694931866891334,4.3430142458617755,1
0.06015037593984963,0.013148994286050137,1.9266598182148529,2.600265461014282,4.2923678750093766,4.190125791449455,1
0.28699551569506726,0.22140669622853298,2.0562614023976162,4.519831655968996,77.7659192979483,4.444026828812016,1
0.06015037593984962,0.011427027308292379,1.9423484313575163,3.075962400181189,3.851544328703391,4.3077023128462395,1
0.060721062618595834,0.024027280826120635,3.6068859978194734,16.134819354157603,7.0948680375429305,3.8059196329134095,1
0.07591933570581257,0.019511458890267834,2.899288611280232,9.51451364692649,6.470452332615603,4.39255827076437,1
0.06015037593984962,0.027227729770074188,3.1569214170637996,8.982056751604777,7.896524158919533,3.6908449479161143,1
0.060320452403393024,0.01184356756200448,1.8723081647293915,2.4854059674900206,3.963423882279547,4.269750328160157,1
0.06026365348399247,0.029649401813245276,3.9077891303901895,19.06932570963585,8.519964094587902,3.5798190252367337,1
0.3176178660049628,0.2559068994847895,1.9032125974758545,3.8683508128357795,91.33773012232601,4.4729279590126545,1
0.06015037593984962,0.015439955559082697,2.5016846763102265,6.1967049537308885,4.878853960905711,4.132176870112345,1
0.06153846153846154,0.013207178897416419,2.5081095461450036,6.694224832638323,4.350505253359905,4.2955347939663975,1
0.24521072796934867,0.11432804263234184,1.8666162581030918,3.9638307509011703,44.660823998361536,4.686045944940362,1
0.06015037593984963,0.01633699299816918,2.34318059577839,4.58361654080788,5.10849554531185,4.032486355204603,1
0.19631901840490798,0.06452909534477688,1.3752669914675462,1.5694930912563292,26.385984597054332,4.72292911263393,1
0.062256809338521395,0.02559803195021533,3.093499842591746,9.630878962113577,7.545329218362452,3.7343412426025377,1
0.21694915254237288,0.0922168308172514,1.9766854280278647,5.121641786436564,35.65664399516292,4.67322369463577,1
0.06015037593984962,0.021050986002675055,2.847232284822421,7.645953280018205,6.315277754465355,3.8906142756826485,1
0.17066666666666666,0.1122394873499626,2.341054916394423,6.282929463116094,36.189849206034864,4.135939808054518,1
0.06015037593984963,0.014194151270134603,3.2679885118598695,15.547463697793479,4.559928062935,4.273039557619818,1
0.06015037593984962,0.021096082440968254,2.597244644481133,5.593649539446044,6.326822442668414,3.8289468556078154,1
0.062135922330097085,0.01575539629101123,2.2781412786501964,4.261608888878275,5.021764898514711,4.154275922375755,1
0.22535211267605632,0.10362400827642991,1.9109865616280282,4.8554301017508825,39.52834123878192,4.618138597790014,1
0.06015037593984963,0.03201295573381897,3.249639498570739,10.116562971445358,9.121542005638196,3.4224400501399694,1
0.06015037593984962,0.011899740063483669,2.2735380526606344,5.883889709325237,3.9725587940323606,4.32210500947046,1
0.144960362400906,0.07417734957648867,2.979505622118381,11.018109774209837,24.368859198436013,4.3166521283800705,1
0.0613614573346117,0.016749259863867442,2.5811582976575385,6.319179482825017,5.251709007384272,4.106826758556449,1
0.06106870229007634,0.012590731108108572,2.11427616218463,3.961906641755524,4.177950081920652,4.291382050639102,1
0.15183867141162516,0.06754319483295917,2.4702560139742102,6.571989014429079,23.1931333040657,4.457345881435797,1
0.06015037593984962,0.03789927766912522,8.173868081605265,77.35869671567367,10.628440421076597,3.9117740163052996,1
0.06130268199233717,0.024435668854581292,3.432938040359755,11.88532519868395,7.217584044552937,3.9044545889537274,1
0.06083650190114068,0.0157910208592712,2.4308395797274556,5.021859069652438,4.989977810646705,4.153701313573187,1
0.3137254901960784,0.2666362233999785,1.97761468192055,3.8834746336943065,93.45533608927951,4.436788149764634,1
0.060721062618595834,0.02970058878206997,6.2744106389659136,46.74413337999333,8.547234874265962,3.999355869578416,1
0.06015037593984963,0.020618455413522314,3.909422296254945,19.902146563254814,6.204549923642254,3.9925224229379888,1
0.141280353200883,0.08209415664526548,2.5557259517786353,6.320419582491347,26.12589948053293,4.170813410034225,1
0.06015037593984963,0.05210865079401336,9.842311669930858,121.44697875677018,14.26603994104796,3.6303023355053914,1
0.06015037593984963,0.02788803686664107,5.147219424048367,37.46383958465141,8.065562775640652,3.7743781100926395,1
0.26666666666666666,0.1575817081782125,1.7574226231975318,2.5349603591860905,58.54536173806684,4.583845049291514,1
0.06015037593984962,0.030096462331071792,6.269671198159242,54.8465909655575,8.630919694534919,3.884541941408506,1
0.061420345489443376,0.014215288253160891,2.659577419050335,7.962199930147225,4.6048632558600895,4.266283152150952,1
0.07520564042303172,0.023299473984899562,2.187547971821835,3.644425806358419,7.412572758102504,4.145034501290376,1
0.06015037593984963,0.011770020009935347,2.0833524388098015,4.167666540843514,3.9393504603239906,4.2844541921442865,1
0.1706666666666667,0.1017789014495421,3.622077868960917,21.048303169044576,33.51193921552723,4.352053069728067,1
0.06015037593984962,0.011841981661904925,1.8617377819393952,2.2945544007574803,3.957772643228202,4.2752761011310945,1
0.061955469506292354,0.03570198895483548,4.099990154202946,18.824454292493193,10.122360104084633,3.4816748180991124,1
0.1671018276762402,0.06216798295246282,2.4867485060656827,8.05344294848258,23.063296963891887,4.65933972763053,1
0.07520564042303174,0.02071743453479987,1.9292877304224936,2.5935251708210076,6.751570658876982,4.196430095372808,1
0.061010486177311724,0.01938149309656407,3.6763756852055742,15.913532298684789,5.91456576515994,4.121825065832622,1
0.154776299879081,0.09845054376525934,2.418203045035967,6.42381969434504,31.335999172996758,4.098823532074202,1
0.06015037593984963,0.012053060351542631,1.7639564451157372,1.738007400842453,4.011808787775455,4.244184189775807,1
0.06015037593984962,0.016842958848827645,4.8264750700956816,33.99604306277376,5.238022803080418,4.242108381418369,1
0.18768328445747798,0.19394040713953906,3.076435219633694,9.71853375647995,58.666348135497124,3.9287282530897167,1
0.06124401913875598,0.020128897464823246,3.391930738231299,13.644221679724687,6.113210200343438,3.9896522171587443,1
0.06015037593984962,0.01813512690808272,3.966184183125961,21.6303332677884,5.5688178262497186,4.145530964942023,1
0.061420345489443376,0.020884653397322782,3.3101147927798444,11.769932530485434,6.312220732765534,4.0321267619216,1
0.09436048654625877,0.01792006448355226,1.6118223001566456,1.8454568727662526,6.866935271628529,4.641162430351299,1
0.06015037593984962,0.011076263043051314,2.2471472394996557,4.998582089611992,3.7617486768016777,4.3877826345919315,1
0.14797687861271674,0.05707489138510295,2.072751934902652,4.106390622461133,20.216844285200807,4.489657841531777,1
0.30403800475059384,0.2932601068200351,2.142904640704504,4.86813117090328,98.73899907910585,4.312890040619415,1
0.06015037593984963,0.020519615336844037,4.503616308796087,28.107220698863582,6.1792468640126135,4.0928253573441165,1
0.06032045240339303,0.011620005217712327,1.7609997496826402,2.4853172246797266,3.906191922140757,4.223949969413631,1
