media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.004545454545454545,2.008884780095657e-05,0.6170520545962941,-0.5239478193980189,0.010432001235391989,4.9896796501777505,1
0.005494505494505495,3.692638220288737e-05,0.6362709438697953,-1.0890294897638237,0.017181689045001843,4.841650335206486,1
0.00392156862745098,4.4432806322004134e-06,2.7508201606219447,21.271007774984664,0.005074427169794093,5.414104592654564,1
0.00392156862745098,4.19957184549701e-06,0.3050238933669838,-0.3190231133201875,0.005012037720398023,5.396236320567613,1
0.003937007874015748,9.57935879369323e-06,0.9682213337960295,0.8161713425579289,0.006420323787201339,5.22970102254072,1
0.005813953488372093,7.117086241599407e-05,1.3800016949225027,0.6766626082804414,0.026873066900722713,4.5785384241141385,1
0.00392156862745098,1.4551999076982892e-05,5.922502132414954,61.584172520023074,0.007662259091658409,5.234177700252031,1
0.004149377593360996,9.045239296666887e-06,1.160509648405958,3.8320356172121395,0.006723218869492013,5.2520633636454175,1
0.005917159763313609,6.643256025434855e-05,1.1176929984897284,-0.24600746405924,0.025970007019245088,4.621805409405977,1
0.00411522633744856,1.134577528651495e-05,1.3835922898251842,4.608988304678345,0.007239900952305982,5.206331820177105,1
0.004016064257028112,2.6616622345578426e-05,5.2224593580484795,48.59088796256974,0.010942820982312241,4.95113687391937,1
0.006211180124223602,7.590975319864616e-05,1.154585743418424,-0.1858918272910115,0.0293090590039543,4.591670452226814,1
0.00392156862745098,1.6762477503709617e-05,3.9963872012850565,28.479443174303285,0.008228141568900449,5.15649665214943,1
0.004975124378109453,1.6700471459431783e-05,-0.11626938445690607,-1.524983216071159,0.010611797513495232,5.068164921661596,1
0.0049504950495049506,8.542361880978419e-05,2.5717054686275116,7.2592208275192665,0.028142341131509045,4.304435017844235,1
0.00392156862745098,1.0209683257430133e-05,2.9774098605419645,25.76047309095502,0.006550626241852901,5.22624406848556,1
0.005494505494505494,1.7407652038212012e-05,-0.37188132257112044,-1.578939184874977,0.012184894122844948,5.114087323066675,1
0.00392156862745098,3.9159192940968977e-05,13.22274777445155,193.20498965910974,0.013961700720838844,5.191083657853161,1
0.004081632653061224,1.7865958441925108e-05,0.8766261210445351,0.7311249950803038,0.008838574990453945,4.951264494606374,1
0.005555555555555556,4.2064149947492976e-05,0.9483835861184146,-0.28772796670930756,0.01866965695445944,4.8200530431556565,1
0.003937007874015748,9.236706278201608e-06,-0.006674532694613208,-1.731384213567489,0.006332604743235484,5.186440385435738,1
0.00392156862745098,2.2415970456196223e-05,3.6587760076664866,25.53019127544251,0.009675435764737022,4.915677734868764,1
0.0049504950495049506,0.00011979321698933032,3.01235555806252,10.032222321031947,0.03694095826547285,4.029498249925943,1
0.00392156862745098,1.4899041823635146e-05,0.44341092313882,-1.4388214350052164,0.007751102034801386,5.001284438434319,1
0.00558659217877095,4.634721504659439e-05,1.2259174693563393,0.6292738966948872,0.019854650167935774,4.7994839915532665,1
0.004608294930875576,1.6792294725256527e-05,1.1813624181463038,1.433188076389702,0.009735341285168654,5.130317891958342,1
0.004132231404958678,2.306885472247823e-05,1.0904758802511643,-0.2896790601628294,0.010276912923290879,4.915426104626668,1
0.00392156862745098,1.4949773398331985e-05,1.236390110993363,1.6714721629375724,0.007764089317923776,5.055522937849953,1
0.004166666666666667,1.0059269725871175e-05,0.2994921359998529,-1.02803374751973,0.007019617494267466,5.198216078427996,1
0.004310344827586207,0.00014969547333881005,14.65886553793347,224.89142607656632,0.04307828374310636,4.732482565018398,1
0.004032258064516129,1.5812773956781016e-05,1.316036433657961,0.7118954842268392,0.008210401038242911,5.096367231056618,1
0.00392156862745098,9.659027558511349e-06,0.30938639253258315,-1.5115284826544828,0.0064096583829296935,5.202538321433147,1
0.0061349693251533735,6.642293281226421e-05,1.0344856500279498,-0.5195948517822764,0.026639560046806288,4.660050451994497,1
0.00392156862745098,1.0168325438621916e-05,0.3120769675981673,-1.5241628503782996,0.006540038640237998,5.181257613186816,1
0.00462962962962963,6.413160541236793e-05,2.056122368308209,4.3313295634520115,0.0219046594354976,4.345199874428968,1
0.0041666666666666675,9.232683254546463e-06,0.6273782930919846,1.2775799026341463,0.00680801135760834,5.239085864024908,1
0.004366812227074236,2.647831857509786e-05,0.9288558067212489,-0.5466896430159607,0.011660126106015464,4.8356717473795525,1
0.004,1.526265061118469e-05,0.5380790702495971,-1.3896835339889195,0.00800323855646328,5.0327951931829755,1
0.003937007874015748,7.119370642663985e-06,0.22706663414066325,-0.5101692474220676,0.005790566820537852,5.275322898001175,1
0.00505050505050505,7.733529933850287e-05,1.5498138061273763,0.9929390007133541,0.02632778255454205,4.266797595924985,1
0.00392156862745098,6.185629847742432e-06,0.10387417787454305,-1.359954322972108,0.00552046856897285,5.318547543591259,1
0.004347826086956523,3.5361387693150216e-05,1.4537867763209724,1.1286935945589596,0.013891834720145886,4.683897277446342,1
0.00392156862745098,8.464488912407679e-06,0.5903252830088032,-0.8913830065132475,0.0061038564895271544,5.258645329869429,1
0.0065359477124183,8.28468115117771e-05,1.6231856617882623,2.7075192972095907,0.03214474854687824,4.635703982635732,1
0.00392156862745098,1.1620670448598317e-05,0.40934930675259246,-1.3601939934836522,0.006911838962791958,5.1305545783798205,1
0.004291845493562232,1.377814941891939e-05,0.8148273837505702,0.3451344045082516,0.008242710312839636,5.125138180550266,1
0.00392156862745098,9.288590320940852e-06,0.6183642669686339,-0.948641145407898,0.006314826450111647,5.237996046127864,1
0.006666666666666666,7.991712357864932e-05,1.2610142455625064,0.5600781923631377,0.031836561413912,4.6578311828704475,1
0.00392156862745098,1.1533044795285734e-05,6.163663991569975,55.88919652497259,0.006889406795543935,5.323044422104335,1
0.0061349693251533735,4.4815334065471484e-05,0.5777879208376061,-1.1325126556851774,0.02110801476762735,4.843672880614533,1
0.00746268656716418,0.00013757734389819207,1.5658314893162335,1.2757444068535042,0.049476872882668735,4.466730405401407,1
0.003937007874015748,7.3625287899423804e-06,4.907775146384373,39.05337626178538,0.005852815306241121,5.383227110421634,1
0.0055248618784530384,4.9015984825530985e-05,1.1832084966793581,0.5007179408813998,0.020362261401987745,4.7344521552913745,1
0.003968253968253969,8.82329092507544e-06,0.6979230248939979,0.2878911677764644,0.006290004603299534,5.24089988734505,1
0.005494505494505495,5.324165902295547e-05,1.5445380047841044,1.9615069314409785,0.021358399910939272,4.713546518398276,1
0.00392156862745098,2.1988904502284188e-05,4.827921767734125,41.866123357148346,0.009566106880535542,5.083267175680813,1
0.005494505494505494,3.4816160512330166e-05,0.71597231967477,-0.6556785676372647,0.016641472292219198,4.883033945158055,1
0.003937007874015748,1.1967530445574484e-05,1.5264477118053006,3.9236439505736076,0.0070316957300829395,5.193327548109807,1
0.00411522633744856,1.97063797262645e-05,0.7869160394862361,-0.48657749915116266,0.009380215688881866,4.897679631796166,1
0.00392156862745098,2.255407055858432e-05,8.401354642644817,100.63143346556974,0.009710789390948372,5.17428211579236,1
0.00392156862745098,8.19890967055689e-06,2.118276388524064,8.828288004165154,0.006035868203613352,5.310293030618935,1
0.004424778761061947,2.0823039562779217e-05,1.422866951740829,1.76250767646704,0.010342836901663773,5.027818466950869,1
0.003968253968253968,8.264322639402903e-06,2.123821901823457,6.993917590225154,0.006146908722167365,5.3169144391802865,1
0.003937007874015748,1.3474995779048106e-05,0.471058469418596,-1.1159542652244427,0.007417606855452188,5.051878349270912,1
0.00392156862745098,2.167379656076967e-05,7.170609114209326,67.57808566033,0.009485439247507825,5.203159028345076,1
0.005128205128205128,3.808941773631847e-05,1.0159103349960916,-0.2663448691345969,0.01648330382675657,4.811856418586577,1
0.003937007874015748,2.6204276632062297e-05,8.501743576780491,103.23813599212146,0.010676302753823818,5.117473046785178,1
0.005376344086021506,3.3661802175735995e-05,0.9953489257785602,0.13036996588953542,0.01601712074420081,4.925120464873999,1
0.00392156862745098,1.6905080752515672e-05,4.712105565371291,33.63249111667025,0.0082646480005948,5.199394277514946,1
0.0045871559633027525,1.8103564066980434e-05,0.3291969071198024,-1.4285177690189532,0.010021264358052975,5.021609656248627,1
0.00392156862745098,3.808420588691489e-05,11.453572505567488,153.13576833318675,0.013686504035000997,5.150118281086804,1
0.004424778761061947,2.692612748761788e-05,1.296293016850898,0.6146394663712531,0.011905227410422471,4.885179224924341,1
0.006172839506172839,4.880620351795348e-05,0.6150055183021824,-1.189635077127356,0.022248998678251936,4.806807875415945,1
0.003937007874015748,4.653515439850216e-05,11.806298574853173,165.4955214106402,0.015881007462032425,5.049640647011289,1
0.006024096385542169,7.225805636326484e-05,1.4188760057390166,1.055696237925826,0.027788235168145166,4.614792894202197,1
0.003968253968253968,6.903630057260341e-06,4.3485949847204255,41.911546522384356,0.005798571421138869,5.3615481102138505,1
0.0055248618784530384,5.34729580796734e-05,1.101304940424081,-0.26762363792641386,0.0215032465550482,4.67760692087686,1
0.00392156862745098,5.383065971976584e-05,11.225676625316048,155.00020601546748,0.017717596216210843,4.929963038459945,1
0.004608294930875576,3.4016467748241155e-05,1.0037751653300497,-0.3806889950325303,0.01414472957905272,4.730279510232511,1
0.00392156862745098,1.3535671145038757e-05,0.4367782221124324,-1.445646005457029,0.007402079141080709,5.05548679898234,1
0.004149377593360995,2.062000619627118e-05,1.7788699080347432,3.104719991643485,0.009686359195790714,5.020131821014611,1
0.004329004329004329,1.2343824864816928e-05,0.7286146535810294,1.6505364687296513,0.007957530456410919,5.165321708558119,1
0.0041666666666666675,4.948240703069715e-06,-0.4289391012899506,-0.5716288246940953,0.005711194064430292,5.351863712250555,1
0.004545454545454545,2.94648055098823e-05,0.9175971979388962,-0.547471698145293,0.012832246408876978,4.806456241562034,1
0.003921568627450981,8.212822038466413e-06,0.5073209500446075,-1.1450332508279135,0.006039429769798189,5.267238782308126,1
0.004,7.834504960071697e-06,3.826523367908013,30.79771122183314,0.006101633269778355,5.330854439411429,1
0.00392156862745098,0.00012415564417085309,13.884213932640497,208.36248778321053,0.03572079223568917,4.661867437726255,1
0.004975124378109453,2.5029866759340578e-05,1.071910386253445,3.9680953543345314,0.012744122710271883,4.96130029328612,1
0.00392156862745098,1.0055123174654535e-05,1.4805611379781451,4.482507051816614,0.00651105886066235,5.232568378710717,1
0.005,0.0001182306440422622,3.2343092474914568,11.873290284667144,0.036667044874819116,4.1131612886212245,1
0.00392156862745098,7.511939956420379e-06,0.32221537994223154,-1.3058171529058267,0.005860003956794405,5.282029601402705,1
0.004149377593360996,1.4731608510072431e-05,0.3901422222251485,-1.1946431198881442,0.008178929388123831,5.0335811614023935,1
0.003952569169960474,1.1702805602309658e-05,1.3925501954489423,3.2837185064628773,0.006995355813281712,5.18856948304801,1
0.00392156862745098,5.574618588706323e-06,1.4296629693431526,2.7669514635438865,0.005364049686659606,5.380810696317347,1
0.005649717514124294,4.960281943431125e-05,1.2770937072008894,0.6229322341034682,0.020869664620470796,4.7869097627761,1
0.003952569169960474,1.3077848851109178e-05,4.8316678738531635,47.42126386406879,0.00734736688497439,5.229952281599607,1
0.004366812227074236,1.8367919454991618e-05,1.2021605356343268,0.6934374573167346,0.009583863931268265,5.075225979313392,1
0.00392156862745098,2.8062051480570303e-06,-0.6455237306509438,-0.17948973352598774,0.004655335845853387,5.424938554252951,1
0.006711409395973154,9.25468325916771e-05,1.2413688354631278,0.18847880830084307,0.035223001260040666,4.568925978914825,1
0.00392156862745098,0.00013749766804604547,15.458173229568919,241.51617991401557,0.039136350347738436,4.871566334400546,1
0.00546448087431694,3.11690346167773e-05,0.5071096529697433,-1.115410597623135,0.015623573975693548,4.919315477131745,1
0.003968253968253968,2.1066539269133273e-05,0.7106027319466697,-0.9791072595403674,0.009424276179378339,4.806723562813167,1
0.00425531914893617,2.8873304380869684e-05,1.0846918001977213,-0.17044102521293558,0.01202714763268417,4.74668878337226,1
0.00392156862745098,1.0373772750685042e-05,0.6794500513389212,-0.8276107621540203,0.0065926331521261585,5.195955413755472,1
0.00392156862745098,9.228525381736523e-06,0.03505804040541906,-1.6172438014807764,0.0062994498256753375,5.178640508903035,1
0.006097560975609756,5.4459810744242034e-05,0.8537906210253685,-0.7083482408640878,0.023459855512453387,4.756593809924125,1
0.00392156862745098,5.157366755252772e-06,0.41136554325794067,-0.9216325434971449,0.005257233217295498,5.367843563295496,1
0.004784688995215311,3.6109379197674755e-05,1.3551486236171846,1.1223141298977026,0.015104672762523972,4.777172346688415,1
0.004651162790697674,2.506914025188518e-05,1.2209570599196204,1.4203110642172758,0.011955828622708674,4.948225343742434,1
0.004424778761061947,3.601735369717109e-05,1.56950659431048,1.4782520344174772,0.014232581320068095,4.729773422417254,1
0.00392156862745098,5.8507458919653595e-06,-0.05633409501896072,-1.3282892901511254,0.00543473827629392,5.320534796285625,1
0.00617283950617284,9.460694914630198e-05,1.6907476638701127,2.0436173258236288,0.03397398955910916,4.478050243821669,1
0.004184100418410042,1.375978584479989e-05,0.2257475074221928,-1.5574728499764603,0.008004219431971578,5.076396013570348,1
0.004608294930875577,4.1945540301066785e-05,1.5526669796483,1.5082187462198196,0.01617457215257608,4.674989600261525,1
0.004,1.3874421607578003e-05,1.1403755549013692,1.8170010006547397,0.007647851931539969,5.1014218955799935,1
0.005208333333333334,1.8281060513345826e-05,-0.0014917074636347054,-1.394039863922668,0.011624395935860976,5.087979349152451,1
0.0043859649122807015,1.8544324175778856e-05,1.1283164388508091,0.9829698659761434,0.009671939171209298,5.043775332216738,1
0.00392156862745098,9.789590235118697e-06,0.9327100985457714,-0.1111557533129175,0.006443082428141174,5.233204946981896,1
0.004524886877828054,9.010992077693095e-05,2.1936145137356844,3.7161416790427264,0.0283096376407223,4.036317329225792,1
0.003952569169960474,1.6166205311298474e-05,5.1414496840887685,37.96864616825548,0.00813798613878285,5.225664607808169,1
0.004065040650406504,1.4024324047983987e-05,1.044073357388025,0.6859906612735491,0.00782051316158498,5.098487394936113,1
0.003937007874015748,6.260275403008097e-06,0.8364397390906919,1.0246454311494322,0.005570638439185945,5.340248317874834,1
0.005813953488372093,4.918029342295444e-05,1.1962068760613689,0.5728076568904448,0.021243481238504565,4.808560109633747,1
0.004149377593360996,8.322803839671156e-06,0.26716015086098793,-0.7711165532970594,0.006538275392501107,5.25874000620984,1
0.006711409395973153,0.00010917585202699004,1.7533422010293693,2.1751659924471856,0.03948003023548077,4.515361833041018,1
0.00398406374501992,1.073294860597697e-05,2.226810749431862,6.942962705873555,0.006811062407771935,5.271724928391728,1
0.005076142131979696,3.46886040647531e-05,1.5566507147639737,1.7352762088195393,0.015476690690255993,4.9250983174471585,1
0.00392156862745098,1.0550431844715873e-05,2.31574191076473,8.08802344474062,0.006637857880198051,5.267970469913195,1
0.004484304932735426,7.658873365360806e-05,2.7410113409557666,7.832613620321407,0.02475461744214101,4.269626848995971,1
0.003937007874015748,1.6107792132920198e-05,1.4248179072676652,1.4923111692916153,0.008091602722043442,5.092387781119853,1
0.004878048780487805,9.459390660909504e-05,2.7454791619151524,8.149043204537373,0.03030765222756188,4.203180313644075,1
0.003937007874015748,1.1944070534815584e-05,2.5041800266236445,10.69536086577546,0.007025689992928662,5.2203660717156355,1
0.006578947368421053,9.892236007716753e-05,1.5483365493384538,1.3576869342757325,0.036404456589727185,4.529795761247396,1
0.004273504273504274,1.1730928756956685e-05,0.23507867482267178,-1.0410988850413125,0.0076784044883496895,5.147616005800895,1
0.005076142131979696,0.0001033164402593008,2.804380111196689,9.57091779504763,0.0330454167560602,4.168247944584826,1
0.0044444444444444444,2.098284854242826e-05,1.7864395057573663,9.179087504504942,0.010428399350318425,5.015097812774933,1
0.004830917874396136,5.1953471782683506e-05,1.267673649225334,0.03280755269318236,0.01927455725871196,4.529530704724267,1
0.00392156862745098,2.2302840108590365e-05,6.238467558183508,49.91324338244671,0.009646474395749921,5.192886644076042,1
0.0044444444444444444,2.8716032174188126e-05,3.4336237358038613,27.249915530019337,0.012408094360048949,4.9199326364125335,1
0.0049504950495049506,7.495039050966484e-05,2.2569864196210907,5.4628923934070315,0.025461194686678488,4.365190835354263,1
0.0044444444444444444,1.0465879556815987e-05,0.02030977207689798,-0.9931213406048247,0.007736055290001683,5.183093506871627,1
0.004273504273504273,3.062835824898942e-05,1.0743650314970936,-0.37292238537133215,0.012516146438310068,4.745694630840851,1
0.003937007874015748,3.5787189954926634e-05,12.116298588522476,172.50244595645657,0.01312952856447709,5.146258115037737,1
0.004524886877828054,0.00011633697286311268,4.040202922455202,19.941160255432578,0.035023762974784815,4.014914605951495,1
0.00392156862745098,4.6178184508228477e-05,9.848125126893269,118.6533358967851,0.015758562562057273,5.055609220261596,1
0.004524886877828054,3.4341493052973356e-05,1.6288614168078333,2.095807900997075,0.014032920143389152,4.782767042220924,1
0.003952569169960474,3.0484675773999965e-05,8.974247901135996,104.35945619614077,0.011803514577234431,5.105953907559191,1
0.004545454545454546,4.2239032118004315e-05,1.3322714460620855,0.4009262019271542,0.016102448420556213,4.621509916289234,1
0.003937007874015748,3.1581848785172215e-05,12.537404127185434,180.0937194991329,0.012052961225019958,5.203517758409639,1
0.004347826086956522,2.185423660198024e-05,1.2408696255456886,1.0463215467229174,0.010434004040806374,4.958711163426688,1
0.0045662100456621,3.225798411161119e-05,0.9461669240711943,-0.3745038543369317,0.013595714122935467,4.749708500355037,1
0.003937007874015748,2.597620205461242e-05,10.563761133046269,142.52263315388663,0.01061791566199665,5.181158970890974,1
0.005208333333333333,6.378113156559187e-05,1.4894182473063031,1.1579102232494014,0.02327241412523596,4.5083382823977844,1
0.00392156862745098,3.125398196162389e-05,12.767666417904646,184.61574295601204,0.011937966710126506,5.228487584495152,1
0.004608294930875576,3.7700967614600025e-05,1.0266818753082585,-0.5434160279973947,0.015087961544840591,4.669433853235833,1
0.004405286343612335,1.1693293722205539e-05,0.2018995645774113,-1.0633438026458801,0.007961559421804255,5.175229649518818,1
0.00392156862745098,6.415418385291216e-06,0.16573019217656884,-1.0128016330557323,0.005579294434585339,5.309041578085988,1
0.00392156862745098,1.2372271298317903e-05,0.9123115749850526,-0.23482258796596955,0.007104248780320171,5.149534925851086,1
0.00392156862745098,7.082813056915179e-06,1.155152360346303,4.457615916914218,0.005750147470521074,5.310524079386282,1
0.004424778761061947,1.6563703635283103e-05,1.0297892865624696,2.052675355175297,0.009252446904224767,5.097305652293631,1
0.00392156862745098,4.586166620674367e-06,1.5865239127330153,5.38302778211545,0.0051110059828434265,5.408079751413077,1
0.00392156862745098,8.817081040764676e-06,2.0100844651261958,10.783341946740652,0.006194120074386545,5.280796439922869,1
0.00392156862745098,1.1912853818433575e-05,0.7196044384108252,-0.7254733803690305,0.006986637905469783,5.144461190455656,1
0.00392156862745098,1.4475228853637378e-05,1.3893087003603182,1.5806962465290884,0.007642605914481957,5.121760247843881,1
0.00392156862745098,1.1117222422661859e-05,0.709605955839962,-0.3535593359030482,0.006782956268152224,5.163368278246796,1
0.00392156862745098,1.6044444847174356e-05,0.8221871495599308,-0.5379105791390755,0.008044325208827424,5.022620815715166,1
0.00392156862745098,8.59870159065111e-06,0.6453240541174123,-0.6306450025802981,0.006138214935157473,5.255394485972319,1
0.003952569169960474,1.4488287138301752e-05,0.8426039955342212,0.015834782952577786,0.007708439086495688,5.0645282557779225,1
0.00392156862745098,7.205204852667012e-06,0.5421771353180544,-0.7794728635925487,0.005781479770233543,5.299085726668879,1
0.00392156862745098,1.7096816668419278e-05,4.5773593086911015,41.592211600616785,0.008313732395066123,5.137316778321614,1
0.00392156862745098,1.1465197126546971e-05,0.5990918724399827,-0.8090331168546889,0.006872037792346812,5.148340530210162,1
0.004081632653061225,9.81565535899809e-06,2.6365201489095282,14.095315167160738,0.006777697401224627,5.289292664311717,1
0.00392156862745098,1.3233344612762167e-05,6.324305356257434,70.94742284843852,0.007324683548817904,5.241442491994416,1
0.00392156862745098,6.949908665358042e-06,0.21623491155649133,-0.9845824640674148,0.005716123946282447,5.287980742082805,1
0.00392156862745098,5.867196020796489e-06,1.4713597799758333,8.552815050256442,0.005438949509274689,5.354626780345409,1
0.004048582995951417,8.980357661184822e-06,0.1990641791209314,-1.2148536755030734,0.006495073775690694,5.226225647693244,1
0.00392156862745098,8.288678037380537e-06,0.5219531234466137,-0.004785079024531846,0.006058848905520206,5.251085353332755,1
0.00392156862745098,5.679724843646623e-06,0.1387305564791189,-0.9007878062995176,0.005390956887924323,5.330950818420236,1
0.00392156862745098,9.74343667866825e-06,0.30792825675710733,-1.3929104117035422,0.0064312671176898605,5.195803107388908,1
0.00398406374501992,0.00015332237867655217,15.281802777344673,237.72280207333247,0.04331395650583918,4.813315206782623,1
0.003937007874015748,8.897173542606055e-06,0.8154460144744748,0.44818079523829546,0.006245684362923021,5.2461233190215175,1
0.00392156862745098,5.416843943086314e-06,1.3290109456202654,6.9836877974080735,0.005323659377380885,5.356520965487415,1
0.004081632653061225,1.5472904069434834e-05,0.9635158969058609,0.22743889896835157,0.008225953071096434,5.041661424107377,1
0.005319148936170213,7.031139964701332e-05,1.583716699160151,0.9672556383321873,0.025242814733356548,4.520281127267419,1
0.004,0.00012472359553978974,15.333268105915133,238.88674963739854,0.03602524045818617,4.91653003686859,1
0.005076142131979695,5.224700902590272e-05,2.361649474543643,6.271752074457741,0.019971642360310293,4.730048911677434,1
0.003968253968253968,8.634470489275965e-05,13.874840522843787,207.68511506600169,0.026135486579026694,4.936598737107007,1
0.004405286343612334,3.326045049870555e-05,1.165317631280068,-0.06832507507110597,0.01348275155658826,4.735378869518961,1
0.00392156862745098,0.00010737047375904539,14.44887108441468,219.94378498476965,0.031423788610266415,4.870794533373104,1
0.007142857142857143,0.0001226496190434513,1.4837371557214796,1.0910974274186334,0.04445952696491945,4.472483185897164,1
0.0047619047619047615,0.0001321759674567828,7.2967247697299795,61.66925985238966,0.03964203633106792,4.336968718104147,1
0.005434782608695653,3.54724768875186e-05,0.7232519904487842,-0.9240056470341864,0.016642390756172624,4.879999155968214,1
0.003968253968253968,8.34386974409211e-06,0.6893368917590257,2.005395620705656,0.006167272780967801,5.24595326495895,1
0.003937007874015748,1.3568336972208518e-05,4.776933223154489,45.081458268970714,0.007441502200901253,5.2295302943948165,1
0.0050251256281407045,0.00014042125092242162,3.519603839029706,13.31083043185513,0.04241232345626064,4.037358729000957,1
0.004201680672268908,2.9239654971015597e-05,9.666227422323642,127.06004580250499,0.012004806513339825,5.123994070644822,1
0.007352941176470588,0.0001596052161804109,1.6061680498926851,1.1125739161761414,0.05469976579201219,4.32260240135156,1
0.0044444444444444444,1.2081623873143232e-05,0.19445102162026087,-1.0524207291268242,0.008149685834981458,5.16365055371451,1
0.005347593582887699,6.642817190116075e-05,1.7079721530547913,1.9691563947923578,0.024326381831399034,4.550506230933312,1
0.004424778761061947,1.3815788141289596e-05,0.36278680778674055,-1.0209491749021826,0.00854898053776243,5.115991060853908,1
0.004878048780487804,4.739226563452243e-05,1.2922269206127046,0.44237617774448124,0.0182240321380713,4.604074482755539,1
0.003968253968253968,2.1948408859839167e-05,5.10437985982689,48.27249690354953,0.009650034794599048,5.085420191072249,1
0.004184100418410042,3.2068163333861544e-05,1.424215553547376,1.0048345285348796,0.012691164069171363,4.713629010839224,1
0.00392156862745098,1.1099302441619924e-05,0.7394135434340745,-0.6217502270208781,0.006778368753005489,5.18317364153936,1
0.004310344827586207,1.3742901922534118e-05,0.6446107921085595,-0.502189276535431,0.008274425460539721,5.127200198082754,1
0.007042253521126761,0.0001174991547981311,1.6615023886472593,2.3094495667409785,0.04277567730021206,4.498973234492507,1
0.003952569169960474,2.062336507727882e-05,9.085621433398998,115.22761172916472,0.009279019038873819,5.215067074083782,1
0.006134969325153374,6.18251216863858e-05,1.1757295882099963,0.3048897514406175,0.025462520398581417,4.725485508513499,1
0.00392156862745098,2.1162655454461776e-05,4.0144959374549645,22.89174883784651,0.009354587124293,5.110165241708018,1
0.005813953488372093,7.512188968830041e-05,1.3547408894392698,0.4886984308769513,0.027884529882433135,4.54124794603101,1
0.003952569169960474,1.7686493616845362e-05,3.531602285837899,22.878009393613333,0.008527179945002853,5.136467859616318,1
0.005076142131979695,0.00013076419488361934,3.918128669283752,18.245065686114454,0.04007204193988574,4.142540915930175,1
0.00392156862745098,1.2802948832796167e-05,0.9449850047963462,-0.28316596059830523,0.007214502229146606,5.137720445469613,1
0.004081632653061225,3.0333384002391658e-05,1.0568907883378675,-0.45594591402267515,0.01203023593393338,4.6560251011787335,1
0.00392156862745098,6.752669670064648e-06,0.6335593724200644,-0.1722392705327529,0.005665630763487338,5.3115049724044585,1
0.004201680672268907,7.280403121842272e-06,2.899681428652743,21.832429180830733,0.006383238039951455,5.341281257697919,1
0.006944444444444445,9.122974329231019e-05,1.1035748614205851,-0.23040225842908768,0.035700493295177084,4.604658118250391,1
0.0041666666666666675,1.9815581170742918e-05,3.5257994872621516,22.7798669053831,0.009517233224154632,5.111773838989963,1
0.005649717514124294,6.0880113414864244e-05,1.2900167874286528,0.5217105379458014,0.02375665187949236,4.6362942116107195,1
0.0048543689320388345,8.265456297460842e-05,1.866990151206256,2.68674686315081,0.02719218193995579,4.175836250788928,1
0.005291005291005291,3.815418974300891e-05,0.8407285212408561,-0.842210519640441,0.016934125243508454,4.821298383988954,1
0.004273504273504274,4.5844564690604325e-05,11.19552599695532,155.98701062615777,0.016411495287363485,5.0091064698436,1
0.004807692307692308,2.7598353734736166e-05,0.8601244095033553,-0.6666515964553521,0.012982338319406067,4.919337677249912,1
0.00392156862745098,1.1271815015573487e-05,0.2650722991748593,-1.5261185281732341,0.006822531971937601,5.128146264114862,1
0.005434782608695652,8.490978118054132e-05,1.526727984163286,0.9708484389494543,0.029298340655186442,4.32583586702661,1
0.00392156862745098,1.0690990895574595e-05,0.3175766976474294,-1.3829400042885112,0.006673840997217884,5.153204535783668,1
0.004184100418410042,1.0100253036180604e-05,3.8033114663520817,33.773624868747284,0.00706737903296504,5.287852860844271,1
0.004149377593360996,6.85985246210429e-06,-0.21985212567424672,-1.2533834366780097,0.006163759839843989,5.283066999171981,1
0.00392156862745098,1.0008029779726133e-05,0.38099435094987333,-1.0307073306165206,0.006499002951560679,5.179633842254456,1
0.00392156862745098,5.1969352961023524e-05,10.448970858817813,131.18333276216674,0.01724110168597281,4.954622631812821,1
0.00392156862745098,8.24955356640201e-06,0.29834891252848705,-1.3849563898401067,0.006048833040949703,5.251925022822786,1
0.00392156862745098,2.0663483003991063e-05,8.263828267644746,83.83122983668622,0.0092267989769725,5.208274078078658,1
0.0043859649122807015,1.85418694394626e-05,0.5203696865052724,-1.109253124098387,0.009671310758712335,4.994119208150262,1
0.004524886877828055,5.0535213269540215e-05,9.782269859157887,128.32012527946233,0.018178512518830268,4.955979102701434,1
0.00392156862745098,0.00039478217625975916,15.66457285580921,245.90206848628807,0.1050011844504491,4.19016670853643,1
0.00392156862745098,1.828486806465153e-05,4.005210941431688,33.45117108372672,0.00861787355250158,5.05201509860189,1
0.004366812227074236,0.00011149584337344343,13.742328401085931,206.0720206094408,0.03342461245439193,4.7804863071332395,1
0.003937007874015748,2.173472624769129e-05,8.61704523269014,104.66063347136578,0.009532097855424842,5.20736474860782,1
0.004065040650406504,6.6412923194912055e-06,1.2482445043498995,7.638806141454539,0.005930457039090826,5.328724006858992,1
0.004901960784313725,1.1945648072651765e-05,-0.44200484626996506,-1.3842431664691413,0.009209566106521959,5.169346024964812,1
0.004672897196261682,4.776531925699838e-05,1.2753349736841029,0.5174803565087229,0.01781792959074014,4.499666940571452,1
0.005291005291005291,2.3785481807057447e-05,0.3288571798482615,-1.0457305802001364,0.01325573601190488,4.998368402040625,1
0.004424778761061947,3.054689401053786e-05,1.269654520084194,0.9539276227846312,0.012832143640289985,4.792266045148168,1
0.00432900432900433,8.099763795142503e-06,0.06999756943482241,-0.9089805762300549,0.006871050822574266,5.269173373922856,1
