media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.03225806451612904,0.015445804897283519,4.424669450287493,19.56211754983795,4.220515231644228,2.9447601691477874,1
0.005847953216374269,0.00013979023410004514,2.1553760779091635,3.584087812366824,0.04454113047576251,4.0957645545398345,1
0.03703703703703704,0.02174695191321119,4.7674988963215785,23.57741494352428,5.918385670577676,2.8991095437940513,1
0.015625,0.002320897290103391,3.8034428743521858,15.502171112407364,0.6566497062664682,3.4180386107567124,1
0.005847953216374269,0.0003326226993629008,3.2461370633529145,9.394434617370514,0.09390624158305354,3.3372304924875906,1
0.005847953216374269,0.00038211634608079624,5.542561228372577,35.63556105097814,0.1065766151428348,3.56269161396227,1
0.014492753623188408,0.0026836081290997436,4.641956169044825,23.948210141871943,0.7407738973906393,3.1760689011394656,1
0.0058479532163742695,0.0003360291723295995,3.5319607288534374,12.116966573463072,0.09477829866252843,3.383099472146661,1
0.005847953216374269,0.0004484907445295501,6.125013249675184,42.528473549993194,0.12356846114571579,3.4343400928267127,1
0.005952380952380951,0.00029795706684177317,3.206600543623464,9.411315182798164,0.08534730389607444,3.4846090579201934,1
0.01818181818181818,0.004179067069479139,4.830681198105613,25.89811555569364,1.1544692689602134,3.223410797325151,1
0.007042253521126762,0.0006798181820089583,4.73419675764371,23.7399058194461,0.1867293482661838,3.19770248190596,1
0.005988023952095809,0.00045748561275985814,4.699123385869692,25.442574637170093,0.1262955631643472,3.148220282655499,1
0.014492753623188406,0.0029607133244286374,4.809230499480857,26.55422414230181,0.811712827394836,3.051595525940823,1
0.0058479532163742695,0.00025146004703889877,4.022630513938667,21.257378892351298,0.07312860258810903,3.710728532553866,1
0.0058823529411764705,0.0003357737614976926,4.59624629241478,25.703065093765435,0.09481621443129858,3.479117768389008,1
0.02702702702702703,0.009597342845100797,4.363460798277571,19.493370421788054,2.6439175769652343,3.088742781169917,1
0.005847953216374269,0.00021742678312622663,2.674562015509552,6.256115873657677,0.06441608702646497,3.7155683995516315,1
0.00641025641025641,0.00024172335819549765,2.8204732698267945,7.329195735042651,0.07240057483282714,3.844453291738102,1
0.005847953216374269,0.00028300612961537077,6.529429752988042,57.917644776315505,0.08120439972768591,3.858014461643995,1
0.012987012987012988,0.0034142388905665983,6.373736229025191,44.923079250268145,0.9172227576042089,2.8522432994362275,1
0.0058479532163742695,0.00035995677646104583,3.963146454754874,15.811674521936364,0.1009037653201787,3.3842025721184865,1
0.0060606060606060615,0.0002574796512341437,3.7083343440779233,15.92030604502689,0.07531791284633564,3.7547266367787335,1
0.01,0.0008552032766165359,3.728242744704367,14.240727133701117,0.2445320388138332,3.5784835457396924,1
0.005847953216374269,0.0003401934106766105,4.145806315125324,18.033414748026384,0.09584434367936322,3.49270713621933,1
0.0060606060606060615,0.00023781159645708667,3.1935480037979347,10.879187906920986,0.07028289082340904,3.7700772675434635,1
0.012658227848101264,0.002987935140513484,6.06407585940229,41.30273923689237,0.8059304634285904,2.8979387972520483,1
0.005847953216374269,0.0003430983638165034,3.781246399837887,13.843672778212998,0.09658801168317582,3.443353500095676,1
0.006060606060606061,0.00019970975642812932,2.634290578227352,6.510132753624795,0.06052881977599595,3.8741097735233905,1
0.016666666666666666,0.004347479674673761,4.810407165894831,24.72154061625079,1.184065907827594,2.939993135934154,1
0.005988023952095808,0.00048563944244323445,4.496334979912158,20.740960842586496,0.13350294356329154,3.1330325727898036,1
0.0058479532163742695,0.0003370175186173271,3.568285560923138,12.385595855090607,0.09503131531218667,3.3872330440780276,1
0.0058479532163742695,0.00024739990879030455,5.027828027134694,34.037184569154626,0.07208920719646891,3.852670409869586,1
0.020833333333333332,0.004281905661955298,3.659465075963963,13.362879666655228,1.2072789605716674,3.3418808169886782,1
0.007042253521126761,0.0004997637142598911,3.7354876785227082,13.317110254539426,0.14063540452242262,3.4343665808281614,1
0.0058479532163742695,0.0005267136392550639,7.643257373848682,72.94886582687704,0.14359352219544722,3.352560368107019,1
0.010869565217391304,0.0008243133943043621,4.0054570758707895,19.63075294278182,0.24126997563378816,3.7660996915777982,1
0.0058823529411764705,0.00038281792179538766,4.02031734888796,17.689499800459394,0.10685951946750855,3.2572158286031154,1
0.005988023952095808,0.0004640816625174378,4.937011400154899,26.36317634625614,0.12798415190228757,3.2895367922749243,1
0.015384615384615385,0.003002272378040936,5.543077331805238,38.28141986569866,0.8291734447548111,3.2698268321128188,1
0.007575757575757576,0.0006279217124814836,3.6974038492826664,13.309055958143091,0.17544033672400172,3.234598809472795,1
0.005988023952095808,0.0002822886637678045,3.534396221645968,13.730283455508587,0.08144514422238147,3.6401927276195325,1
0.0058479532163742695,0.0002073231059745111,3.379522690233868,11.644544137044042,0.06182954567562579,3.9359918360199706,1
0.01,0.0014671598610485118,4.700792174525263,23.491860615414897,0.40119292442841903,3.0005391671802704,1
0.0058479532163742695,0.0002505433076331286,2.937112665660754,7.8423953901474075,0.07289391730023187,3.614429052117249,1
0.006060606060606061,0.0006583034800422118,7.463445946540286,62.70254856673752,0.1779288130212011,3.2679315036553214,1
0.026315789473684213,0.010585240840080279,4.856309818278499,25.903089282172573,2.8871069736201083,2.9732521042251254,1
0.005847953216374269,0.00025565877875788606,3.0527767206397374,8.585824385135615,0.07420347790816978,3.6190110573110053,1
0.005952380952380952,0.000243955039726415,3.3949023851366453,12.230179917781646,0.07152278495454274,3.760270841320026,1
0.01388888888888889,0.003965458250243838,6.436487450501192,45.16829521574978,1.0645400281118054,2.822990121792919,1
0.005847953216374269,0.00025565891020293643,3.052773920846146,8.58581272892442,0.07420351155810267,3.619002017424197,1
0.005847953216374269,0.000280063760641881,3.9458601937548363,16.691325271764285,0.08045115327047249,3.660454281438459,1
0.005847953216374269,0.00028305407638825583,4.117430365006319,18.251022119662807,0.08121667410154446,3.7031606850410523,1
0.03571428571428571,0.021021242614749795,4.586326266513311,21.349597493961294,5.707968721620846,2.823158775453872,1
0.005847953216374269,0.0003450375288300686,3.705026376371949,13.584416546391651,0.09708443792664853,3.379072894304479,1
0.014084507042253521,0.0013724251859640914,3.1081501398450087,9.087703263678668,0.4021244222943694,3.69296605245244,1
0.015384615384615385,0.00315849092921766,4.879669188057946,25.534335423017477,0.8691653938560525,3.171339935496256,1
0.005847953216374269,0.00035917081611742247,3.8633711547429783,14.34355100999095,0.1007025594722111,3.413410040488617,1
0.005847953216374269,0.00022721463068308851,4.890136683214453,31.76632454842776,0.06692177600102163,3.9690573687763977,1
0.03333333333333333,0.0184172486778717,5.077669723897838,27.944363488262766,4.999260105979601,2.875058565526671,1
0.005847953216374268,0.00026921272636709425,2.992525306062745,7.6479422910937025,0.07767328849612709,3.5812575876513746,1
0.0058823529411764705,0.00016538283202415427,2.4845924530121017,5.791637813828853,0.05119613648607276,4.002535037774619,1
0.01851851851851852,0.004216177993555966,4.6644920084850785,24.39003332642293,1.1671330615492297,3.2162686633808546,1
0.005882352941176471,0.0002946791378546839,3.9178011994156514,15.864644495685852,0.08429599077868836,3.647414646169521,1
0.005917159763313609,0.0003603987525759195,7.512294174266688,77.2705126206146,0.10122535225356724,3.6914611294134323,1
0.005952380952380953,0.00022990817701690295,3.842663707008453,16.893247056527333,0.06792678810090766,3.8577463256708575,1
0.015625,0.002715842260480646,3.5681844828437437,11.967118971607936,0.7577556186830453,3.1872739447465293,1
0.005847953216374269,0.00020150278486523167,2.4638283952948035,4.646189055436057,0.06033954347165026,3.7907318514929185,1
0.027777777777777776,0.010884041723822197,4.461924238380589,20.56279200553753,2.9838455454960133,3.015680572114271,1
0.005847953216374269,0.00017049292141812066,2.403189570657459,4.724059399526902,0.052401018429189844,3.9439629219517442,1
0.0058823529411764705,0.00033489041972522345,4.50907132545459,27.009243278804124,0.09459007893754648,3.4544302480627596,1
0.0076335877862595426,0.0004179802490087631,4.152902301400535,20.162498891800357,0.12192048934381926,3.7971291197163066,1
0.0058479532163742695,0.0004119884102178726,4.035914319961549,15.563456129591177,0.11422386356192633,3.2696110475923432,1
0.005847953216374269,0.0001782621147579375,2.467907954607288,5.187695479863528,0.054389931924182955,3.8952877182664785,1
0.005847953216374269,0.00039647243930083413,3.9956415921817277,16.79098211405378,0.11025177500716449,3.2104352469035087,1
0.03125,0.01626069316809419,4.878974006110649,24.340934191422022,4.412737451032113,2.8736223626152273,1
0.0058479532163742695,0.00023237009834593247,3.0196375413406935,8.665930327477735,0.06824157572270965,3.734339992883519,1
0.005952380952380952,0.0002089433929211196,3.3228623114811473,11.921521251046252,0.06255980337238712,3.8928498635058495,1
0.023809523809523808,0.006408165460132038,4.2052959303379325,18.66109894368273,1.7856150743470898,3.247589715956718,1
0.0058479532163742695,0.00025021736991389905,3.0648944825471345,8.69468871933435,0.0728104772441091,3.6276164287289796,1
0.01886792452830189,0.003210712796938922,3.256925214347839,9.760460779126108,0.9130781114738221,3.388474958013034,1
0.006024096385542168,0.00035071083064588737,3.586264633355149,12.83638901125921,0.09907214538449656,3.385867027352104,1
0.020833333333333332,0.00517080744609316,4.706430340209724,24.992920710066464,1.4348378173109602,3.248799441100271,1
0.005847953216374268,0.0003213882267315861,3.6866529664550622,13.677821500194451,0.091030216589437,3.4784250021664067,1
0.016129032258064516,0.0035226427643096094,4.541442154505646,22.224253226065372,0.9683938421481717,3.0797012639356827,1
0.005847953216374269,0.00019437801183876533,3.0884784696118373,10.305971876458539,0.05851560157687486,3.929179910106117,1
0.005847953216374269,0.0003208098619375644,3.37213072213893,10.462508383900783,0.09088215520216743,3.415636296968536,1
0.006024096385542169,0.00024340928570357377,2.965869793557979,7.85475453739126,0.07160294987926424,3.750781748569435,1
0.02173913043478261,0.005174466196761526,4.239921332672941,20.064487553813347,1.4456463331384366,3.273358825351354,1
0.005847953216374269,0.0004754577197001814,4.005863595239792,15.159242757444957,0.13047200678939738,2.9988305525882266,1
0.005847953216374269,0.00017946125947299483,2.7105458365452497,7.162039587604395,0.05469691297123763,3.948712840227761,1
0.0136986301369863,0.002333713196708511,4.722569903515582,25.224488956230374,0.6454696100706457,3.1914447635753485,1
0.005952380952380953,0.0002572688014758482,3.3929260097466822,11.65435059637342,0.07493110796239763,3.7149168500020684,1
0.00591715976331361,0.0001938641571902755,2.8182215407504723,7.708792289572775,0.05859249583484239,3.908900968417926,1
0.014492753623188404,0.0025579598430524315,4.638175429585538,23.389653419637327,0.7086079361625273,3.2330227797719013,1
0.0058479532163742695,0.0005048324001480378,10.049301624045901,125.20802532696007,0.13799192498404864,3.5793107714452863,1
0.005952380952380953,0.0003667933440846448,4.190330031800524,17.221285606142544,0.1029693908702496,3.5045171809736604,1
0.005917159763313609,0.00024721454451232547,3.2321085255742035,9.816849563917703,0.07225019498928718,3.7534601696802685,1
0.03125,0.015254970618584105,4.37170131181624,18.507585852380437,4.1552724783575306,2.8861707431630412,1
0.0058823529411764705,0.0004101845021189188,7.200451816152853,61.6377475960641,0.11386536403033248,3.6436060534339427,1
0.0058479532163742695,0.00032701160591259895,5.554982784601058,41.15249283890833,0.0924698016597763,3.598130746491932,1
0.013513513513513513,0.002831024356315363,4.743020195862159,22.81822758887281,0.7714916873715905,2.9822937630841095,1
0.005847953216374269,0.0005638505617903218,8.390929745788753,90.35680169514065,0.15310057436447325,3.328946143214745,1
0.005847953216374269,0.00044732625968353304,6.876281318420653,64.15142741358997,0.1232703530251354,3.3412603034217843,1
0.02564102564102564,0.009580541303716404,5.0497365490911195,27.42784577412699,2.6209288959078756,3.0587119425966587,1
0.005847953216374268,0.000372671992920396,5.601444785922181,40.12822136413338,0.10415886073377231,3.551552004599283,1
0.005952380952380952,0.0002043662442253665,2.929084742821715,7.923168140103623,0.06138805330627433,3.9084127896590495,1
0.007575757575757576,0.0004914596091619574,3.2963157492088664,9.905243822544708,0.14050603827420305,3.544077049944386,1
0.005847953216374269,0.0001783394241643315,2.581087527615191,6.2479843775248245,0.05440972313221981,3.8980460687417104,1
0.016129032258064516,0.003515810219200535,5.857019413835058,45.688031439384474,0.9666447106002485,3.1779520408724515,1
0.0058479532163742695,0.0001808947575684141,2.389564640699353,4.202844902129415,0.05506388848366497,3.898529402061978,1
0.006024096385542169,0.0005370259729662844,4.949326904938816,26.299938163131642,0.1467688218185182,3.041766215210069,1
0.015873015873015872,0.0028319405211108396,4.697293421744271,25.516419738725244,0.7894766474280585,3.342744371064898,1
0.007575757575757576,0.0004314366425237298,2.90272928358681,7.418214779698632,0.1251401588148168,3.6040560314869206,1
0.0059171597633136085,0.0002964695087232396,4.58628941418094,23.944793849117147,0.08485946582728122,3.7400564052266936,1
0.014705882352941175,0.00329049177160864,4.818231023844029,24.405938244416834,0.8977292153311198,2.9894825606243214,1
0.005847953216374269,0.0001866898127482554,2.346968376213247,3.991923375053725,0.056547422609704336,3.851064355835963,1
0.0058479532163742695,0.00021635476987316731,4.324703479943732,24.38289255736797,0.0641416516336818,3.9177207637303937,1
0.017857142857142856,0.006389060780295189,6.392553295797475,47.596502895411184,1.7172322128167927,2.8014582141611837,1
0.005952380952380953,0.0003035958519310793,4.070562687327596,18.433644559794025,0.08679083287893682,3.5790125918805686,1
0.0058479532163742695,0.00024024211895792806,3.727958294507147,15.52818810370345,0.07025681299938052,3.8046095103485875,1
0.005952380952380953,0.00032383243532862235,4.265928618997258,19.53654505014979,0.09197139822870784,3.6250403664305826,1
0.009259259259259259,0.0004796734642650576,2.674149232296173,6.185743273395234,0.14474428065158038,3.8649012179455613,1
0.005847953216374269,0.00015961243907054224,2.634954599030036,6.587878351992817,0.049615614948209756,4.048462230496674,1
0.014084507042253521,0.0021179571402492547,4.053085650531697,17.297644894832757,0.5929806025913711,3.310879800492664,1
0.029411764705882353,0.015418548475712533,5.349802532936537,31.33249177106525,4.168601696979641,2.83855600495409,1
0.005847953216374269,0.0002694260332041359,4.209048612848515,20.566065666241446,0.07772789504640977,3.749131489060135,1
0.005847953216374269,0.00017453312383407048,2.296909642973584,4.500321740185237,0.05343531024767301,3.8407268625439928,1
0.014084507042253521,0.005068898281773601,7.920385357705444,70.26948539287075,1.3484215348216038,2.7336176891938297,1
0.005847953216374269,0.00035012990725022126,4.391234490051964,19.66347218176615,0.09838808680220759,3.544957400019104,1
0.007575757575757576,0.0007446084797743527,4.40973161155755,19.78574149631207,0.20531214915097626,3.209295994171972,1
0.018518518518518517,0.0029964698540369352,3.669067319378138,13.911936387880726,0.854887777832358,3.4804979742837796,1
0.026315789473684213,0.010120885853643048,5.1362292016252775,29.58949008628815,2.768232097092177,3.0494204175676796,1
0.0058823529411764705,0.00020126142526231738,2.8067014249798565,7.124982688101669,0.06038105635504252,3.868289663559756,1
0.013513513513513513,0.0026765876576898416,4.332059473608137,18.23954030730527,0.7319558925234573,3.0172708254733918,1
0.028571428571428574,0.013606600641632494,5.030652043965657,26.561181357574153,3.692269356094653,2.8998714502990115,1
0.005847953216374269,0.00025162648276171783,3.2725389580830484,10.472938662552416,0.07317121013315073,3.6969433748463585,1
0.019999999999999997,0.003409565368264516,3.183910575624016,9.473321079577293,0.975248734275716,3.42033489937287,1
0.009708737864077669,0.0009068633040803815,4.665687059098349,24.891101192438263,0.2562874611184018,3.54505881726713,1
0.005847953216374269,0.0014626904575387183,13.219238219235109,190.68505427845946,0.38320358767606294,2.752713376557226,1
0.0058479532163742695,0.00019031586686240167,2.725354177265396,7.087927064643967,0.05747569246292578,3.861734395346596,1
0.017241379310344827,0.0021685954802188314,3.1095916340788157,10.29709442976568,0.6312603240299566,3.557550051581259,1
0.0058479532163742695,0.00020862258050578954,3.1904587091909873,10.476986004128284,0.06216221115563307,3.841799266001199,1
0.0058479532163742695,0.0016764546795407745,13.586856478988402,198.31311623517055,0.4379272285085894,2.655777930221355,1
0.005847953216374269,0.0005476956255295242,5.372955910675938,31.410175308441104,0.14896491068170914,3.02634936492891,1
0.009433962264150943,0.0004729095027297073,2.6018008846883296,6.4168106743210505,0.1438487415631696,3.8843736892789322,1
0.005847953216374269,0.0002574843160976312,4.820729766059848,31.431992099560084,0.07467081546714453,3.8127658952024515,1
0.01,0.0014116358782128608,4.576433665278345,21.913550040697444,0.38697878482249237,3.036444591041729,1
0.03125,0.019364862020786633,5.236005848432476,28.09004309168375,5.207404677321378,2.70482446530753,1
0.005847953216374269,0.0002329979105771646,4.1886990407757825,21.72925068153881,0.0684022956539051,3.879682504920649,1
0.0058479532163742695,0.0003476524878997645,3.82315519321436,15.02688303727017,0.09775386744849066,3.3782246795008963,1
0.008130081300813007,0.0005798751369440108,4.303702390003198,20.88492578603033,0.1653691798788711,3.6179334974440054,1
0.005847953216374269,0.00026132449419888245,3.960871551923199,18.153193743162433,0.07565390106106487,3.7476857061751305,1
0.00584795321637427,0.0008582119901800618,12.425111510081432,175.0438360721791,0.22845710003224667,3.225846324967404,1
0.006024096385542169,0.0003353588206229485,7.3646516743400126,76.61180369777564,0.09514203081862417,3.779593449331959,1
0.02777777777777778,0.010954733185068892,4.331578287837163,18.995814699510895,3.001942559575167,2.995949377277397,1
0.0058479532163742695,0.0003425697860260723,4.31065412826438,19.00181228932686,0.09645269576882545,3.5551270492768605,1
0.005847953216374269,0.0003900443622842631,4.26618672784987,19.59001127193616,0.1086061872909223,3.3131645884782897,1
0.023255813953488372,0.007984678178913485,4.863655869065228,25.297766318866163,2.182530831757503,3.030438015715072,1
0.005847953216374269,0.000128680695607636,1.9479716255989874,2.8143178771767206,0.04169708862170577,4.122339561423225,1
0.005847953216374269,0.00021354880361923055,3.0665335476755335,10.659038363509033,0.06342332427267397,3.7956348174531205,1
0.014705882352941178,0.003154173852711699,4.756356748376767,24.89183847456305,0.8628318280935031,3.0025750153071598,1
0.005917159763313609,0.0002099518288388591,2.752822572342773,6.80070325789387,0.06271093977687979,3.803624458057004,1
0.017857142857142856,0.0033468755478429056,4.454887269160014,21.389947119248493,0.9384327933090082,3.378277670447174,1
0.005847953216374269,0.00019001206010815815,2.783816763951691,8.503865132516651,0.05739791793383944,3.860243355215108,1
0.03125,0.01565429454799696,4.848142903400142,24.76598063763099,4.257499404287222,2.9050313874981466,1
0.005847953216374268,0.00040799192861643734,4.6301582021915255,25.089794625031043,0.11320076427195891,3.2707923085979287,1
0.02272727272727273,0.005176902192696853,3.472708091445263,11.47017852258378,1.4575183662890718,3.2854946296599667,1
0.0303030303030303,0.015500655701935248,4.909540957292967,24.715602041091117,4.2032459129552935,2.8690790913176807,1
0.0058479532163742695,0.0002887726853175342,3.1209844870505297,8.889867031777255,0.08268063798743969,3.466785954186988,1
0.0058479532163742695,0.0001128219641956674,1.82638354918525,2.1231433157841852,0.0376372533802418,4.239500855127882,1
0.007462686567164179,0.0003100181618948711,3.0472243917899546,9.255165720077747,0.09362172228981855,3.925264835381438,1
0.005847953216374269,0.0003162298431793741,3.837510819767121,15.325435394314322,0.08970967040007072,3.5168025253433948,1
0.0058479532163742695,0.00014126441443856384,2.163290194046405,3.748671294217637,0.04491852064242329,4.086236152439334,1
0.008403361344537815,0.0004111360070553262,2.6636828064181715,6.115614061327895,0.12332863716920282,3.8191462197450523,1
0.008130081300813007,0.0008038867311687443,4.806355767984672,24.321139999360877,0.22271614800040287,3.3245569234307726,1
0.005847953216374269,0.00043130403691787417,8.110348123463746,79.48004266086278,0.11916866399712674,3.6953428643216544,1
0.005847953216374269,0.00023083436448106132,2.715503434414266,6.313478360985037,0.06784842785330264,3.6296520138810267,1
0.030303030303030304,0.01497048307304647,5.281677874228329,30.975643727161597,4.067521719959768,2.9206381084810022,1
0.005847953216374269,0.00021403433972790747,4.174265549386341,23.418518598539887,0.06354762151649526,3.926129090177592,1
0.0058479532163742695,0.00028845020241237933,4.718151363013126,25.913540434155024,0.08259808236372007,3.767520084119635,1
0.02631578947368421,0.009467121061819928,4.222872522433721,17.78555076005955,2.6008683103854584,3.0353886947368407,1
0.0058479532163742695,0.00021532615101274748,4.180095647173173,23.352417562963126,0.06387832520541431,3.9227250549506816,1
0.005847953216374269,0.00039147497297007555,9.21342590267234,111.65289084335619,0.1089724236264902,3.717593851449805,1
0.020833333333333332,0.006631621179394479,5.126101444671256,28.033507206607254,1.8088061330360976,3.0533093722300446,1
0.005847953216374269,0.00041165457922336644,5.0026350278215945,25.87976792595774,0.11413840282733276,3.4537848985368798,1
0.0058479532163742695,0.00035591001712783173,5.840021363029493,42.40203649523594,0.09986779493087589,3.6414906718769102,1
0.005847953216374269,0.00039458188266690763,4.310171227370119,20.377289330734566,0.10976779250887929,3.2902055077148664,1
0.02702702702702703,0.012036171141892994,5.216222007881659,29.574647184762213,3.2682576209440377,2.9223202672350257,1
0.005847953216374269,0.0004451793720568174,9.921082935421719,123.87342950743732,0.1227207497926962,3.6777706302289217,1
0.00588235294117647,0.00012158765566254726,1.8024539098425554,1.7846944747063231,0.03998457133750137,4.17688658157038,1
0.021276595744680854,0.005949209876101257,4.8652478815854385,25.547504509757033,1.63888727106146,3.1780598098648563,1
0.009345794392523364,0.0009175321308358321,3.6355858426049377,12.83283951886956,0.2572482569377672,3.3093719426739687,1
0.0058479532163742695,0.00026695249805491864,3.949016238196558,17.97507117423026,0.07709467004821009,3.662088931787075,1
0.005952380952380953,0.00031205242375899377,4.170906866101007,18.989935937661606,0.08895571526688292,3.5956959330779634,1
0.005952380952380953,0.0003836449655091647,3.5365570342718167,11.508243858938519,0.10728340595492666,3.279163729562488,1
0.02,0.003280622812405912,3.617719116601847,14.786180463633062,0.9422394399759136,3.4970836281837956,1
0.011363636363636364,0.001010419178513074,7.34804359003023,79.94140157336192,0.29172516093901635,3.8222902216304355,1
0.02222222222222222,0.008394756369898794,5.988190326030774,38.58868328174694,2.2754773837805113,3.0435530698511575,1
0.005847953216374269,0.0002576119470508208,3.3119846722976964,11.002527988952243,0.07470348899116107,3.656700521844338,1
0.0058479532163742695,0.0001834614872583666,2.7861497255472942,7.362755466883469,0.0557209712842928,3.9350826802499816,1
0.008547008547008548,0.00038118979186010417,2.9293156302787886,8.830069466829157,0.11628573362246178,3.9392108397993018,1
0.007575757575757575,0.0006071512959597021,4.527037925693308,25.81576953213605,0.1701231100944257,3.3584332638181893,1
0.005988023952095808,0.00022952424862510495,2.5851876502694893,5.373567772346197,0.06793745394585039,3.7099811523883606,1
0.022727272727272724,0.005479114596512041,3.8212127179370987,14.681481951308182,1.5348847416657598,3.2703154495434488,1
0.005847953216374269,0.0001359570751644853,2.174798042926711,3.8427863912970732,0.04355984178825919,4.123662680297997,1
0.005847953216374268,0.0001424631122404498,2.2785702048617384,4.642675712325832,0.045225387279706104,4.100471546968785,1
0.0058479532163742695,0.00030169820509452425,3.807184836369432,14.610261041714189,0.08598957105034916,3.56555300679662,1
0.023809523809523808,0.009470922311808995,4.995989501012479,25.98471602543432,2.5696808283763906,2.9020467736378737,1
0.0058479532163742695,0.0002707069586480518,3.6017802134598123,12.68644734627911,0.07805581196005222,3.6919458967432606,1
0.005882352941176471,0.00025399333064998465,4.371043922335986,25.587887637242833,0.07388042413428536,3.752456093293336,1
0.02439024390243903,0.009571198792631195,4.587445139077912,20.951607512917956,2.6025171943044247,2.8942691780494054,1
0.005882352941176471,0.00027192650834425864,3.7826994399083183,15.189381580943454,0.0784713176240195,3.693371854725536,1
0.005847953216374269,0.0002292159341534805,3.7984192725647015,15.228467425567011,0.06743410968944197,3.9007626844308647,1
0.024390243902439025,0.008650626907874081,4.501429657133479,20.70741000826253,2.3668507918066033,2.9924316504614934,1
0.0058479532163742695,0.00034961173771703123,4.564528112764935,23.39249432239455,0.09825543540171094,3.518745291017982,1
0.008403361344537815,0.0003271468094888113,2.585536308223251,6.725206059780204,0.10182740259217503,4.006675784401739,1
0.013513513513513514,0.0026351049600915897,5.370381616829493,32.16068577868294,0.7213363219383047,3.131651911375583,1
0.0058479532163742695,0.00019761013828136157,2.8191808105862672,7.3297047908062805,0.05934302594617951,3.873279658258213,1
0.021739130434782608,0.003356177190162687,2.871782863219271,7.678767745419847,0.9801643474491336,3.5626420754332635,1
0.005847953216374269,0.0002472239235845737,5.0970079035638625,33.903733310890395,0.07204415498380183,3.8934405336642506,1
0.0058823529411764705,0.0002467980735583714,3.2138397896332447,10.263631201021258,0.07203843831883235,3.6941962986689125,1
0.021276595744680854,0.005158481551458903,4.224336936415068,18.776314742605102,1.4364608199530173,3.2440222339237614,1
0.007042253521126761,0.00045782887828906547,3.3778112183439757,10.567857091856823,0.12990008651389126,3.453355056279056,1
0.0058479532163742695,0.00020183142597099787,3.7316731133338803,15.263502866596912,0.0604236755947264,3.9591312317944025,1
0.014084507042253521,0.0038150456785216915,6.309541408301119,46.34246706903587,1.027435268389115,2.8680823319223663,1
0.0058479532163742695,0.00040825596228918003,3.862688381656467,14.159002675743945,0.11326835689218102,3.2115646148073176,1
0.014705882352941178,0.0026474453770296705,4.810077722443567,25.037924029961143,0.7331093383189036,3.269419234699125,1
0.011111111111111113,0.0010175364079042571,4.517566056740151,23.478579466020975,0.29209425869509476,3.6972658298960854,1
0.005882352941176471,0.0003973489285314674,4.325766919349721,18.617048215835972,0.11057945719194494,3.386413212506175,1
0.005847953216374269,0.0003035541610096832,4.571529441969208,24.738480464950428,0.08646469576462987,3.6338722367797796,1
0.0058823529411764705,0.00024165323148503056,3.4980946833153648,12.500522412146287,0.07072135874805711,3.772954635611724,1
0.005917159763313609,0.00043185567479694204,8.443077573138934,96.00713209190266,0.11951832434214892,3.548820507671977,1
0.0058823529411764705,0.0003345512665974923,4.596915868987512,22.69037343519358,0.09450325573684729,3.581351957903536,1
0.0058479532163742695,0.0003141293074589319,3.4154355754348207,10.333005148252205,0.0891719332556375,3.517008705233513,1
0.029411764705882353,0.012155997062389004,4.201646154831412,17.105287629521175,3.3333885351688175,2.992499785484784,1
0.0058479532163742695,0.00031667295977953546,3.4008211407374276,10.375231956420015,0.08982310824971201,3.490464576444422,1
0.013888888888888888,0.0024211676221035264,4.751899203507316,26.03384395575874,0.6692016273078856,3.1812265300369633,1
0.005882352941176471,0.00025145068852848424,3.780275559835382,16.5672907039535,0.07322950775118124,3.735057719739505,1
0.008928571428571428,0.0009660062371999295,4.217171194258482,18.013584021545384,0.26770575998848806,3.2190510766741474,1
0.007042253521126761,0.0005610676197503164,3.920176223666467,14.467379043612492,0.15632920432797154,3.334808491259086,1
0.005847953216374268,0.0002700089218986423,3.8453375720273963,18.581568261660678,0.07787711455220339,3.6329724777642616,1
0.015873015873015872,0.003077440561522774,4.150826145756926,17.76365403082617,0.8523246577735137,3.1625144220419714,1
0.005847953216374269,0.00022355082116896506,2.7013228381536107,5.842695227595268,0.06598384076540602,3.74237922443844,1
0.009523809523809523,0.0011537573608533917,4.7787082311737406,24.999609916169966,0.31858183902699433,3.2080810480036046,1
0.005847953216374269,0.00020360538865446689,2.67631678840944,6.297326697720102,0.06087781004169448,3.7984633588305448,1
0.027777777777777776,0.01136463760583247,5.335395660332433,34.93639035618764,3.1068780912906426,3.0221638474034287,1
0.005847953216374268,0.00034409713807822943,3.6193348592421097,12.555357162959346,0.09684369789417768,3.3920240375609,1
0.005917159763313609,0.0002856299251489502,4.172039404320721,19.78009681160496,0.0820845324322631,3.6719689197021412,1
0.005847953216374269,0.0002760995531818211,3.3579728736853873,10.670521971690528,0.07943631616069717,3.6275895664414644,1
0.02564102564102564,0.008217989510094469,4.557761833811886,23.122693956817567,2.27211563674066,3.153112646680581,1
0.0058479532163742695,0.0002512756274424338,5.372664703304802,38.90410171424926,0.073081391171414,3.8824294912676818,1
0.030303030303030304,0.011662013348363223,3.984754449933827,15.735801746153143,3.2205534704408567,3.064843711062748,1
0.024390243902439022,0.00860700214509938,4.690350513727072,22.958855852919793,2.35568285253628,3.032478418040721,1
0.0058479532163742695,0.00018875040889013294,4.314237884561851,26.02199947932458,0.05707493522202498,4.039771789923508,1
0.021276595744680854,0.006207804829210573,4.612352890750616,23.01344795746367,1.705087579057445,3.0596595861913034,1
