media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.1721733441228634,3.277020842536696,9.527364384246084,123.53380444142807,1190.658864949472,4.929115422720796,2
1.1612877211657873,2.676621383846846,6.45165838368933,69.8927883356845,1030.453902125382,4.877365769323788,2
1.285967571277417,2.407334219868537,1.2747254563486923,0.5843400418349556,1039.627984446893,4.831492578752014,2
17101.591715976334,272147444.1553873,0.26786887217553584,-1.4315165452864294,144540642144.08643,4.944728429873647,2
14689.970634470134,468073185.2227886,1.8093373412346927,3.0111032326778684,175070316150.88214,4.6078712064650285,2
1.1537870049980778,1.9173233216877625,4.6770444946177,42.423634679265625,831.6282302950904,4.9776412459075985,2
1.15500031000062,2.825044310490633,6.014649921695755,60.058836460281526,1064.7219268075933,4.857104846169762,2
1.1826283877565928,2.7106595544373517,6.788756497855324,74.44952642979968,1051.9729812390683,4.895553230659679,2
1.153787004998078,6.214989534142873,3.812562068329149,15.958832884846078,1931.8307806835992,4.362055284504186,2
1.1550003100006192,3.603802677014999,10.59090808274466,144.3326987212652,1264.0840686378303,4.899420206219305,2
1.2603082049146188,2.0486699391040744,1.289150911638299,0.8901185177878603,931.0839578826708,4.90555679623506,2
16756.134118374597,283965421.637319,0.7124458171539971,-0.3821040475869464,144571763770.95068,4.945300460731918,2
1.2799473698944601,2.342033828048879,1.5410410908835983,1.7676030629151311,1018.9565690236481,4.872691021613672,2
1.1652455548945735,2.034840008277648,4.855630431957139,45.87920488410356,868.5151261386779,4.947760682938363,2
1.2143347050754467,2.195913873368882,2.2327391601535895,7.458348285807199,939.653798225806,4.8775302801535485,2
1.2551537693298966,2.251076954428143,1.9344303891791408,5.0904452968623755,979.5809124073447,4.875596220612248,2
1.2242722508751211,5.309929241179199,3.258601285621389,11.881156463305674,1743.0455770731605,4.458546150941087,2
1.2603082049146193,2.0310971324250175,1.3838158495561648,1.1924795966318733,926.5853193728325,4.920698177419508,2
21481.24603594695,563138299.5655612,0.7350678561182252,0.08195885617486764,262293051090.54663,4.821185836590153,2
1.2047460125714042,1.9352697146667552,0.8087809511123092,-0.6692588122981915,866.990763385204,4.799036700926397,2
1.1537870049980778,5.854378974255511,10.48429896262512,139.54750883707027,1839.514477352434,4.705450277403599,2
1.1679656006449886,1.3766245448080898,0.4919262801125171,-0.9351765406202142,701.6366564091131,4.926974485494025,2
1.1652455548945735,1.2209591557455755,1.0234721602448749,1.809070201575321,660.1616278904673,5.018780795863819,2
1.1721733441228632,3.6061847108021743,10.534997552332984,143.38834991967377,1274.9248152254345,4.913443237511948,2
1.216333153055705,1.608141018185465,1.5256042320738084,4.382378523712798,790.4274834964218,4.974417816346738,2
15176.383322831356,283282344.8213725,0.6158601336949493,-1.2081283833494494,131482868629.2189,4.845641384103356,2
1.1537870049980778,5.15644903964502,10.457062868672146,140.14554697352918,1660.844414092148,4.703894305025322,2
1.2063531110978114,4.965525419582731,4.556402574280928,25.520395640439126,1643.7281915489532,4.619320039716775,2
1.2478388721822584,2.0333442055578814,1.8012384062772475,5.197792143531348,919.154190460665,4.906204775885241,2
1.1562280304332209,1.738729265095303,4.386995283115846,39.594358005933906,787.3516860044258,4.9958392370563445,2
1.1721733441228632,6.290606170555134,8.611463038202308,86.41342552198778,1962.1367089221922,4.715339465852278,2
1.1707533638412677,7.235688145844232,11.746180347234471,164.49926655809983,2203.2260057062076,4.6743071968493215,2
1.1574703955656334,7.182547011113031,12.802465595535411,186.6519320101759,2181.7048902973165,4.716122746028251,2
1.1537870049980778,4.8888189348738775,9.634326761280267,124.55077074687003,1592.3311072707356,4.723657643864874,2
1.1975308641975309,3.8163191130514225,3.802065058369053,20.47114371735722,1344.1022166418197,4.704663603407949,2
1.2238444330699907,1.4578357485649147,0.7798268575208334,-0.24178818422334025,756.6415218998584,4.9816433172470065,2
1.206611570247934,6.234787222411248,10.486751899435582,139.18995203523016,1968.8188681900624,4.70849005164433,2
15626.000000000016,523610676.0732217,2.302488463662514,9.117470591914628,196552333330.74487,4.635784204828152,2
1.1639102427510701,7.875154331525035,8.139218180271367,91.98788123752983,2362.839394484708,4.369830020038925,2
1.1537870049980778,12.475030431327944,12.76629141207883,184.8618000725583,3534.4012503629765,4.385118414722993,2
17278.340843872906,544417584.9870846,2.3606029136450197,8.09372609898191,215797413709.8576,4.771960868800619,2
1.1736111111111107,4.777579839477347,3.521024135514041,14.983362902464759,1575.6653771778053,4.532552748024795,2
1.2499999999999998,2.3330725552567078,1.311593408544918,1.2849618744691327,997.2665741457171,4.812313639817413,2
1.1537870049980776,14.388055989561122,12.39594106269047,176.28845900250488,4024.135793270672,4.253205244621142,2
1.1537870049980774,4.018575538662726,8.081457562937873,95.51694830947103,1369.548797840681,4.758810838069845,2
1.1693508780843018,3.246643783192283,8.287380647542026,100.89613395093123,1181.1904663728158,4.875049165037346,2
1.1812268905472654,5.254689429605444,3.030017435189793,9.752334234337594,1702.3965175186956,4.393055613758684,2
1.1550003100006199,2.8596887192137794,4.264845531616531,33.9704113716328,1073.5908954407184,4.774266717621214,2
15780.32005144506,499351762.21331847,3.647087890501146,27.778682937844902,191582787363.6755,4.718887101812294,2
1.1537870049980778,3.9584027706172638,5.238500414374743,45.12552044899102,1354.144569221043,4.648195407790449,2
1.1537870049980778,8.009012683200787,10.330043167650134,136.3872350478466,2391.100706842425,4.465657019032628,2
1.2010899072975527,7.246624099548846,9.313709708255617,115.57436885135591,2224.445712629987,4.558326867369721,2
1.1957866708434488,9.979552644296465,5.114910022667383,32.98125950946273,2920.8213520546105,4.063343306212994,2
10322.264741829496,110393985.95296592,0.6864695570948692,-0.7291955989599175,55537442650.46586,4.9534240239287435,2
1.1537870049980778,4.7067466968544736,5.528523604552744,48.35143021077757,1545.7206143377684,4.578317840183201,2
1.1537870049980774,2.2239968893680535,3.0693293934039123,15.9950697929272,910.1366636212448,4.8862143551283665,2
1.1721733441228632,7.500928176023931,8.843020894929834,105.53587617010254,2271.979142322203,4.481121402274042,2
1.1537870049980776,9.096019963855804,11.2221995276564,153.48214152286712,2669.3745706901086,4.473850380208697,2
1.1750669631133912,1.793056226690409,1.1234521522461423,0.6035485113025412,812.5026801896798,4.878421028736091,2
1.1537870049980776,3.1526047357677225,4.012108670492714,25.17480325603959,1147.8602722995602,4.767851069647557,2
14338.530747714947,449703360.7557931,2.0880085760274123,6.827497740312779,167755987138.2938,4.623761008265345,2
13725.151287685196,586956048.5353239,2.7570341371322495,11.064113219883126,198485971559.72363,4.423460528222041,2
20070.44444444442,989987692.3006772,5.562455011232604,56.422587547053965,356559470719.54114,4.664552513633682,2
15473.932778108243,369393474.40818805,1.3749097913248995,2.848934551850866,155862033927.57782,4.770123149333365,2
10159.727678920148,370045453.4363569,10.725731801378,146.99838453567057,121155973106.2203,4.733075112926287,2
1.24751862577659,2.6054425496734432,2.8264272948461526,12.183499164078187,1065.4067894612365,4.864019841660264,2
1.2183596820683027,3.1593859903684764,2.7345942444309546,8.424033918850402,1188.8092941460613,4.7654669100793265,2
17640.16015625,578516785.3018888,4.0339804084804625,31.642023623363606,227761161123.8499,4.805392659671173,2
1.2333776750916006,3.5948576574696895,3.48721646388959,15.524252471517343,1309.7160056023172,4.753058981945109,2
1.1537870049980778,3.4703859204017027,9.751578621413556,127.85109815537618,1229.2122555658589,4.8871263659180215,2
1.1940654776921726,2.591383967012948,2.7927748736064912,9.682582778409632,1028.3971409994713,4.846473140114259,2
1.2267573696145129,4.102540044060508,4.071522868768658,21.437256199993293,1435.5132641187909,4.71637237345913,2
1.1890359168241953,5.604557132562533,3.2300149929175426,10.449938916430408,1796.7010672794852,4.418295292836773,2
1.1537870049980776,6.093480722226106,6.940055320807915,70.46221591228303,1900.7245248329057,4.505917512247103,2
1.1537870049980776,3.848696419978574,7.100360013176826,77.54834861224944,1326.0597434575382,4.752870453124151,2
1.1537870049980778,10.069147649308805,13.938343331594211,209.75005765983232,2918.4952581660764,4.62697648714895,2
1.1537870049980778,2.3162479626106265,2.498642191880367,8.155794942528026,933.7529383713437,4.854661311303615,2
1.201089907297552,2.389701495833133,3.9554858503229826,28.44612210996152,981.0735260787651,4.91641885681932,2
1.1537870049980776,4.562063615773596,7.016228971285183,73.5320699664846,1508.6817455810633,4.6817836532474955,2
1.1537870049980776,12.41007792229856,12.66912945761344,182.75178178675617,3517.7734080514547,4.384118574412295,2
1.1612877211657873,5.305325349517601,10.982065983327116,149.90330715368086,1703.4021173370954,4.774367237384748,2
16257.656466413197,309106847.85757,1.1810475495261796,1.8344633430070862,146795069859.1941,4.904603912311044,2
1.2426654371617845,3.3719070914106073,3.8969633786383797,20.416632776455586,1258.5278669125366,4.817550942472382,2
14975.469234659342,830335446.5154123,2.878287010993427,8.212552808792836,269977632080.29205,4.379920861357583,2
1.1537870049980778,3.6667058781868027,5.196155994119075,44.08159845599164,1279.4701647588445,4.721012357992638,2
1.2379535990481847,3.1633880871914135,2.382414007159397,6.174330158174861,1202.1548033504685,4.747927107271822,2
1.153787004998078,5.232178628489988,7.900021071735339,90.47984733366857,1680.2311888364602,4.626908409878218,2
15324.074747855597,249967837.72860667,1.063319033752578,1.0712634087133868,124107546779.25688,4.942827499912101,2
10001.000000000002,122845681.93794692,1.2471805195024246,2.7332469953129594,57053614832.114426,4.89857588733254,2
16257.656466413198,455040704.036281,3.8235180427660675,31.46257732930514,184154137040.9441,4.79932536452214,2
1.1574703955656336,7.458685056695515,12.011571962585522,169.8474105563933,2252.3962299664327,4.654003041626323,2
1.2402921953094954,5.719053933199076,3.9613873149635883,19.889477086040163,1857.8889377138491,4.4778991554470355,2
1.2010899072975523,7.792899447854608,10.749206459332795,143.95282633437964,2364.292201796263,4.600430495031288,2
1.1537870049980776,3.582844188854286,2.712149242428012,9.425492407656485,1258.0015722897206,4.594023378232011,2
1.1537870049980778,6.719568631591944,7.9656434498483115,88.7125112892121,2061.0030296305613,4.4819269830177415,2
1.195786670843449,7.879704848195376,4.237879252752009,22.350257882523128,2383.2603162527316,4.23810205305562,2
15030.816937869824,664276953.2503549,3.3473628309825685,19.170424383583146,227891817233.94794,4.509492509602017,2
1.2475186257765898,3.338452529790808,4.542839496534921,29.613171551428316,1253.0573443712817,4.823863102776848,2
1.2143347050754465,2.1050361562863955,2.0790897995372997,7.115104656966864,916.3891026526892,4.884343746750505,2
1.2143347050754458,3.528686044743654,9.193371169872682,118.98386416654058,1280.8434740977468,4.8508499885608884,2
1.1957866708434488,2.903329525179786,3.122570874294275,12.90037268039902,1109.3082335607412,4.804116374457976,2
1.2163331530557056,4.2288320563541015,2.68450950564325,7.1681218814413,1461.3243892675935,4.588236702421485,2
1.1587276392438215,4.735984064001024,3.398584861586739,14.687537201050741,1556.1302543228373,4.473045117707383,2
1.2311390532544375,9.08150652429921,10.719832020349092,141.2505742785856,2712.885732543346,4.550413459390892,2
1.1562280304332206,5.668049053762793,7.667717632125302,84.41241399506683,1793.2575519033035,4.575426198819929,2
1.1537870049980774,4.285795883127214,6.4967225801843655,64.2938016811498,1437.9572060235896,4.702772708147682,2
1.1857907253269921,7.319891045638114,9.60817588073185,118.60224283536621,2233.8536166168647,4.600080647895778,2
1.1537870049980776,8.458505498192492,13.532905957450021,201.32115322504484,2506.1708674803017,4.702591898843689,2
1.1537870049980776,3.7524454721421727,8.46374342543765,102.59842194713136,1301.419500811419,4.815446188738501,2
1.1574703955656336,3.6348499275821577,3.5755616549052878,19.13926176132426,1273.494436913414,4.648111216910494,2
18013.465373961222,542234282.2203615,1.6554362638586375,2.344286302228606,221880119551.81088,4.757803199905408,2
1.1537870049980778,4.133894539528859,9.305422661157438,117.43994560719503,1399.070462062411,4.79503977442429,2
1.2289324878093444,6.758017351734759,4.566116780671032,24.48100537928726,2116.682857299974,4.467143348979862,2
1.2246131039284833,1.1409645451725083,0.19748333345655886,-1.1303329371826087,676.0043006683809,5.036397192366957,2
1.2289324878093444,6.758017351734759,4.566116780671032,24.48100537928726,2116.682857299974,4.467143348979862,2
1.1975308641975306,7.301240819488202,6.169931611591849,50.35841660264504,2236.242173489635,4.433747425834419,2
1.1537870049980776,9.23542579268761,12.449605501192643,178.49142693488577,2705.062462871051,4.569483808867439,2
1.1537870049980774,4.720777043254566,7.5141392578046196,82.45716620296155,1549.3123830161915,4.682333299778753,2
1.1537870049980778,4.702186972851032,3.1310442058708023,10.96619926230941,1544.5533249928872,4.464413920830573,2
1.2047460125714053,6.244699821586554,6.5477941760706,51.89040019851591,1970.2048707566723,4.614535495382947,2
1.1841993774061041,5.509722668186969,10.575001985770864,141.6242923489716,1769.4850134108085,4.760569366295741,2
1.1537870049980774,6.603978617561494,10.10581229608042,131.65461201282625,2031.411986038766,4.5944435966440285,2
1.2016670005027665,2.1657264876602307,2.133740629265501,4.998023652096101,924.0908973459318,4.894269580554646,2
10001.000000000005,402853331.94663227,10.27486222593993,136.79736867479843,128735573234.33789,4.671676694442133,2
1.1906904902652506,3.5321751372234838,2.9069554694537008,9.057466663112315,1267.179259092886,4.687358238945764,2
1.1537870049980778,10.217787027976907,12.609782912904745,181.40374736045803,2956.546939105111,4.535205869027456,2
1.1537870049980778,2.189759177202143,4.068534322209155,31.146686892388608,901.3718093067718,4.914699679726221,2
1.1537870049980776,3.278985047688157,6.959873215625916,77.46758241441172,1180.2136321511912,4.798244681386119,2
1.1537870049980778,12.079695734136463,12.378150082572832,175.68839533328577,3433.195567881958,4.406160601139424,2
1.1537870049980776,8.731754649033522,11.588679739241263,160.4948891257259,2576.1226500956054,4.54169346840787,2
1.1874027848053825,11.716322598478001,4.1118925471984085,17.73462349245634,3360.319480791444,3.7859804323968733,2
1.1537870049980774,8.111564559190747,9.268977232636876,114.73082018611028,2417.3539870958543,4.402117391894807,2
1.1537870049980778,4.808595371285909,8.436058548029333,100.89457089746294,1571.793874992216,4.678839021463219,2
1.1957866708434497,4.914014832743814,2.905345916882024,8.566891210999309,1624.0436722971324,4.465556949836693,2
1.1537870049980778,3.187567480634404,4.769944112441279,38.76562598254156,1156.8107349854306,4.772972845699545,2
1.2450740123517303,1.238294155944045,0.7999664437686449,1.071975484593958,713.8568837574865,5.056846545623771,2
1.1537870049980778,10.58149931562152,11.846569365671648,165.66256709467396,3049.657284742133,4.417200012325922,2
1.1537870049980776,7.933481109638247,11.705309058217797,163.44970985889444,2371.764624010414,4.6060186794819025,2
1.1537870049980774,3.653451475393413,4.896539747766182,40.70888134866339,1276.0770376437365,4.689407583967066,2
1.1537870049980778,4.95207628981883,8.582846946158941,103.61707202456105,1608.5249901366433,4.677871351982305,2
1.1537870049980776,7.116003157852088,11.438707071167974,158.3566603198116,2162.490268353158,4.639370521073239,2
1.1537870049980776,10.262741613761417,11.763618367744,164.1044459709005,2968.055313065946,4.442931370320246,2
1.1537870049980778,3.9752795227438025,5.836676163837844,51.92582405818627,1358.4650177654366,4.727013361375824,2
1.1537870049980774,2.8085934337222356,5.245505734250688,47.934006717680646,1059.7933789759154,4.835524818159526,2
1.1795461074403908,3.2268992355106585,2.1611740462811517,4.847293070391617,1182.2664333026398,4.6468306821852545,2
1.1574703955656331,5.419730963200493,9.27677906386487,115.86068127340604,1730.4239820317073,4.682540477094499,2
1.1537870049980778,4.126577951593348,10.401640621084107,139.5576636271389,1397.1974155509201,4.8492298319875005,2
1.178034146949385,3.475505904827746,3.1073901217312367,13.26373543421342,1244.997211188867,4.688034694307112,2
1.1537870049980774,7.345462192625027,10.687365661740118,142.31208408737265,2221.23178125503,4.569354508672689,2
14068.063277447282,513874638.1959399,2.097410684276538,3.8279770933174584,182216970898.99533,4.551196788106282,2
1.1625910509885538,3.5633560853063826,4.866395129308943,38.76363968171427,1258.2333535091334,4.718925200142747,2
1.178034146949385,8.153786856520904,10.262689944979073,134.82331991549503,2442.6371348223147,4.486635219962455,2
1.1537870049980776,9.085171506438417,12.166145749433253,172.5163516750123,2666.5973655912576,4.55143115549328,2
1.1537870049980778,3.563002324165338,3.547854049527946,19.96347748117443,1252.9220549293498,4.66444571487234,2
1.1537870049980776,6.734076107839225,10.217044447469073,132.49224302695745,2064.716943549865,4.627213632408049,2
1.1537870049980776,5.433794940773612,9.131053402271153,112.69311061337629,1731.8449647810671,4.677757692615626,2
1.1765412047171815,4.520120947360512,9.264706938106025,117.07611388899278,1511.5187593620142,4.7583873946021065,2
1.182768251301251,1.4018241070887734,1.130787489374119,1.6912454762236946,716.995799903998,4.985860895891699,2
1.1537870049980776,5.305299140002562,12.020257890423357,171.15448141411017,1698.9500397836794,4.806916384521093,2
1.1890359168241962,8.268248100928727,11.374503697442115,156.40742528071624,2478.6059551812314,4.594912969794559,2
1.1537870049980778,10.563570063660492,11.706536024314426,162.23674419784172,3045.0673962401097,4.44301252922794,2
1.15500031000062,12.786561973934212,12.608110252371466,181.0614908318173,3614.870448649148,4.371923922384107,2
1.2010899072975525,2.1734762291866216,5.08242260678648,46.033132519030836,925.7198578172581,4.944878103135782,2
1.2010899072975525,2.1734762291866216,5.08242260678648,46.033132519030836,925.7198578172581,4.944878103135782,2
1.1537870049980776,2.0882408693530077,1.3738625345611248,1.2206870931475304,875.3831224973932,4.798178440203499,2
1.2550760126517684,3.2412570467500856,2.3460632829003076,6.368783469325026,1233.0170481366904,4.730815520891114,2
18398.747849705724,573768907.2309923,2.0028878047408294,4.369206323343743,233544404395.01907,4.78291860721918,2
1.1537870049980778,8.89472182341487,10.863423739995339,145.18646483514266,2617.8422467372293,4.48200708453704,2
1.1537870049980774,5.2696759178049675,9.94376379783878,129.1818972806916,1689.8304949010949,4.723963086609073,2
1.1574313765625006,2.9889584981056734,2.6516924958584736,8.246431039597814,1108.1231077266018,4.720882140461562,2
18013.465373961215,630188826.9891101,1.6979833071812631,4.106298807603024,244396483012.6105,4.65031100041066,2
17825.346920314667,559442713.5707446,2.499921694737508,13.799496228993476,224559540838.48096,4.745323572301279,2
13531.050606809808,235458468.78732264,0.6451416611866608,-0.8967711356998516,107148236623.71092,4.798998463697192,2
1.2204148206925427,2.463745261400045,2.5752144865824436,7.70785569818778,1012.0083445673102,4.886029884471636,2
1.24507401235173,2.0981832317049234,2.407012352834539,9.862716290999703,933.9884871522712,4.924271846039693,2
1.22623744963156,3.1532071563863737,3.7415832612698727,18.34179373762309,1192.1575524519133,4.821044302736588,2
1.2456941568627444,4.253836939045378,3.34357526233236,13.498673145697154,1486.2312631007644,4.664699642858109,2
1.2224991100035596,1.619410731347351,2.1669369523214215,8.788665182779951,797.1621901585526,5.00536690817293,2
1.1652455548945735,3.8596754067568058,9.93179546455883,131.3139001082749,1335.6729881493422,4.86069511794418,2
13076.871222023363,345808961.20938087,6.686815967091332,74.17457401382624,132304261674.69147,4.850262471091766,2
1.2426654371617847,1.8316673974532716,1.458622976521892,2.5728389975314077,864.2265052594587,4.9513107290844856,2
1.2576721894405938,2.160469736783771,1.2974427031633198,0.927134876720622,958.0055226562733,4.857306574660056,2
1.1537870049980778,2.7447521810000404,5.084462572632362,46.045156890524744,1043.4500182790334,4.837693551192535,2
1.1537870049980778,5.733224747844493,12.798723365363701,187.45518626018264,1808.4989953912136,4.79435554231217,2
1.1537870049980778,3.66322150849489,10.824222618092927,148.25525079619706,1278.5781661177143,4.915656105550069,2
1.2427544615384611,1.6467271407133552,1.9765676490268398,8.204507409661526,816.938442851099,4.998127806210379,2
1.248141208505582,1.3593586415823156,0.7624930710913218,0.8783254352913894,746.8070701957353,5.019510532703877,2
1.2441403188189755,2.3827286322686834,2.7086976465282997,11.882306094025251,1006.2371238859943,4.884431359763636,2
1.2475186257765902,2.2336786266849855,2.8684206961392644,13.97881565192641,970.2352251761914,4.910054930747792,2
13436.194983368941,400304083.8709688,1.9931376570985246,3.3173523848794737,148693867392.53186,4.656845710399022,2
15030.816937869822,244067887.0684284,0.40119827925272505,-1.532472418274173,120318296291.37477,4.8919387714199685,2
1.1612877211657877,6.966452058381902,12.822391661510188,187.02542730864283,2128.650554806357,4.746904017888834,2
16587.317722681357,626286717.6823702,1.9199102531714918,3.484622909829243,230765011690.38058,4.5989263828723645,2
1.1537870049980776,3.8017939164157832,7.130568675627198,77.817689960343,1314.052702545464,4.767680812375001,2
1.2550760126517688,5.479616570151736,3.676482494596286,17.06298866453115,1806.037086127513,4.490665577208887,2
17278.34084387291,251129962.2835584,0.10668381026387709,-1.5048973686605074,140715782297.75494,4.975388338250778,2
1.1537870049980776,3.319155628593783,8.075231275631399,97.19676925889756,1190.497300863031,4.836518054255981,2
1.1707533638412677,2.7593576297781426,3.3927056066981707,22.232341081851303,1057.2853935932894,4.760745347961759,2
1.1923668821175741,5.694176812520233,6.9610953916073806,64.0437859157321,1821.674392087301,4.651151229213999,2
22501.0,668894334.6783317,1.096637109589284,1.7316478447185117,300848469933.65295,4.806923547300677,2
1.1537870049980776,3.2813411907708994,7.084808846369972,78.66426897878281,1180.8168047803729,4.819215878519859,2
1.1537870049980778,3.192413653101958,6.696521417721153,71.72015345997109,1158.0513551371243,4.819540557475529,2
1.2183596820683025,3.588778629370754,2.9267462336518433,9.283049844217242,1298.7338097306445,4.726311067445927,2
15937.32826017848,222735999.25952506,0.34870808351415394,-0.999792728213567,122044014421.04544,4.979875658019819,2
1.1550003100006199,1.4900733802100063,1.5684002130946078,3.362300568906094,722.9693686557529,4.971048503372186,2
15629.380272564136,483195844.9140336,2.2020425452810386,6.223555016236261,186233183390.32336,4.70334333463874,2
1.1612877211657877,3.8202948572513216,8.5122425741094,102.52840167165498,1323.2343113169277,4.82679610903925,2
1.1537870049980778,6.173542428360994,11.825830519680837,167.9661263626139,1921.2203216034382,4.6633327119321635,2
11876.410913872445,195725963.2460778,6.943234763436996,81.52728995128636,86214425456.95395,5.01883202656577,2
1.1537870049980776,17.16970202030183,14.88504562770762,229.4248269583673,4736.23717714029,4.454147952030918,2
1.1679656006449881,1.5877058817760017,0.6072812764695205,-0.6336336876917206,755.6734786728985,4.861465516524472,2
1.2402921953094959,1.5478053999125896,1.4602629180511508,4.521325463564241,790.049313192509,4.994361884849589,2
1.2012341718951092,1.3779408871828547,0.6942901552160394,-0.41186233517884707,722.151532265314,4.981399440534513,2
1.1562280304332204,4.7741423542316515,12.84685458653979,188.3065245242624,1564.4174368233303,4.905823350179176,2
1.1639102427510695,5.439540204107808,10.885037560729899,149.66446167347144,1739.3221778658974,4.685638467030594,2
1.2163331530557049,1.6685810131806533,0.9046720138031407,0.5625997946230923,805.9001222151901,4.909442719532175,2
1.2629848783694941,1.601604834400482,0.8266618110238539,0.1474585664314354,818.3643231719649,4.967162868265284,2
19353.7600617149,477627439.61626303,0.7090488875922537,-0.7561453677157046,218162039844.52966,4.802301914818789,2
1.1537870049980778,1.93559325885693,1.7812102848689937,3.4632389204771696,836.3053342103974,4.871216372122258,2
1.2402921953094959,1.4735656734104943,0.3020539525535326,-1.4718230874806923,771.0439432079727,4.932519896601626,2
1.2262998089103603,2.6864271262063575,2.327627486916951,6.424354078092149,1072.7010169702257,4.798154331555441,2
1.1940654776921726,2.1958793530836904,3.187990603849314,15.722037544903365,927.1479598335814,4.9019449752825395,2
1.1721733441228634,1.5819564298774857,0.9016556978632733,1.288187323448983,756.7223753087137,4.8800489357779515,2
1.195786670843449,1.543538737801641,1.1266191552481424,2.023020800839899,761.2017919919359,4.941991575477709,2
1.1600000000000006,6.200805372356845,3.1733321834878234,10.284887241106095,1931.8797753233523,4.287656112345151,2
1.1639102427510704,2.2891480151576555,2.643157273534592,8.99509640257083,932.8217774946588,4.8551090503239696,2
1.1652455548945735,1.1740655512368177,0.3481396747178985,-0.8087618566306212,648.1568651362254,4.98117557303348,2
1.1537870049980778,1.885528309672497,2.3929471888747473,9.73722198187634,823.4887072191826,4.889374783466698,2
17101.591715976334,361724207.8634099,0.5789333197779201,-1.269727069951228,167472293653.3402,4.82177607443093,2
1.238092824139558,1.5224227762931557,0.8134771382353809,-0.117915587092849,782.1559340746296,4.971425448334266,2
1.1679656006449881,2.0384339553186788,4.198125393386461,34.904767545148346,871.0598654998238,4.946520787754527,2
1.1550003100006192,4.635793468890546,9.06762548241484,114.085073733713,1528.2737113579706,4.694230508575056,2
1.2411884426605506,4.2649627379689194,3.3024722960993302,11.894125250239906,1486.210940969739,4.671770958042464,2
1.233986220095694,4.160340403184783,3.701805054992101,16.45298979154721,1454.8639730101356,4.6796291616174415,2
1.255076012651769,2.0032347953097585,2.1054251079476596,7.578573788219256,916.0833517679673,4.9463564854630055,2
1.1625910509885538,3.058482675430618,2.1382240101491945,4.117693159999266,1128.9857605809375,4.676642101764685,2
1.2289324878093446,3.5350792442786627,3.192396257445566,11.806406580804147,1291.6107017912134,4.751421020927771,2
1.2370234143352106,1.3636734725189483,0.7261756053391119,0.11702114672362462,740.8385024339175,5.01751121937591,2
1.2033988373262527,5.945989874512216,3.050128818217203,9.71170844803266,1892.904610864741,4.331731773263433,2
1.1537870049980778,9.905057023880664,13.776261575301424,206.37630369577082,2876.4880580564723,4.644366385975312,2
10001.000000000004,292144813.1248001,9.381458998768387,122.52630286504751,100394192415.94882,4.736045494362548,2
1.1537870049980776,9.262207828664085,13.422621700039226,198.7126412046265,2711.9186640810294,4.662765183491215,2
1.1562280304332204,2.214121097126194,1.7335802083707021,3.989023813922417,909.0519950043337,4.786712307375343,2
1.1562280304332204,3.326724673934175,8.392457119317728,102.93325700087294,1193.8785106671767,4.842828713894853,2
1.1639102427510704,3.412530856041731,8.72368078821439,108.10570077651884,1220.4077847609822,4.870235076705474,2
1.194065477692173,7.53638343756462,6.998379680074913,60.28481845671745,2294.317005460699,4.501427260372893,2
1.1587276392438217,3.572580152216031,2.581268630230314,6.526495163076001,1258.2988529058794,4.635122272080498,2
1.235648977283439,1.2144167355477107,0.4346174358267754,-0.9467450615924831,701.7587534359857,5.051212723065368,2
1.1625910509885538,3.0743463914454288,2.7560729722295787,8.171165289627952,1133.0468718807292,4.743507840550007,2
1.1537870049980778,6.359279142995864,12.515725334705262,180.60638487165136,1968.7689205499642,4.76747727029717,2
21236.42692923773,753140916.7054653,1.557139875322113,1.9429055633778365,308256446829.1376,4.74490487264971,2
1.162591050988554,2.6517146476709796,2.341865476820245,5.702024824297247,1024.8531454744702,4.797842921471654,2
1.1537870049980776,4.027052673531283,2.2986894416480665,4.796869681852025,1371.7189443670313,4.469259018010792,2
1.2335298006908144,1.3746217133359488,0.4710173654406819,-0.795188431859958,741.4316755272368,4.9833567763626965,2
24178.356460310126,810073331.112456,0.8302731257422189,-0.23390739007850359,357034560571.97485,4.755273001978102,2
1.2241404044636561,1.9665141945622087,2.31689178436516,8.634625278735637,887.0486846470789,4.938895977538152,2
1.1537870049980778,5.369391877250116,7.248779835284954,78.80593407807088,1715.3577805190532,4.563103723685768,2
1.2379535990481854,2.753183783711556,3.0534320527962415,12.495176232336641,1097.1425016596254,4.863461708145021,2
1.197530864197531,1.5383882101611273,1.4408934847476862,3.5003438908403783,760.9519055019039,4.966424028182903,2
1.1587276392438213,3.351537201148978,7.737251888304325,91.62198806588103,1201.7118574327133,4.799589373943014,2
14068.063277447282,198198815.8232657,0.7124051860926205,-0.4639730757827434,101403960371.59077,4.965629267176507,2
12400.649129497919,234502792.4219982,2.9118639195174314,19.00648148603408,99399396161.25842,4.833032529634851,2
1.1550003100006192,6.8086868529684565,12.35653195210571,177.80282782813325,2084.5344176819162,4.688299576180114,2
15968.638975642341,330579259.6078801,2.4707903336270527,11.917495081566935,149907632727.62463,4.918658833585457,2
1.233377675091601,7.656729288995249,12.161390974764808,173.6642371117185,2349.5551432728603,4.693645663002338,2
1.1587276392438217,3.7605985222481944,3.1895671792110254,10.883470397411713,1306.4315556341132,4.6772956518267,2
23612.112273081995,791544299.804606,0.9963418513776667,0.2777370777068451,345363493325.1162,4.766879354597398,2
