media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.5852817346031804,2.937483160191309,0.7158242916033418,-0.6837540113851861,1395.3539425939914,4.874149409608628,1
1.303800607601215,3.4708654088761266,2.9845885891291335,12.959142703084664,1323.7149269139006,4.8266283674682064,1
1.3319277210452332,2.291914655090478,1.2119633402236771,2.2985707195099554,1040.882203949882,4.851369658052713,1
1.3014225297962323,5.369680642385017,8.24583675009537,91.34727770659333,1808.225598322238,4.832466827632066,1
1.301422529796233,2.8155077067496337,4.413166832834051,31.800234611874764,1154.3573267995803,4.980906007523343,1
1.3720441659758986,2.6744178495906565,2.4041737500055778,8.597844677474718,1166.5722990026638,4.939003990449208,1
1.308641975308642,2.602552262985822,3.448920301575237,15.2731265833802,1104.664597126535,5.008522953047929,1
1.301508944421149,2.028339794714652,1.468215530453163,3.3892238843457543,952.8999237434637,4.941765170198412,1
1.301422529796232,5.664952495293408,7.932765134580652,76.4594777798575,1883.815192666786,4.853373501435811,1
1.5051409288426556,3.4022859345826344,1.050072911772314,-0.13799608338018032,1450.9401984665515,4.785112933595391,1
1.303800607601215,6.019613416194831,7.429854891392343,76.8934443437634,1976.1944167874888,4.727029253874122,1
1.5606206855597402,2.915491474805525,1.0038017401046857,0.1470730609980695,1369.8632701446345,4.902377857865524,1
1.301422529796232,5.1000481757390315,5.678305820479431,42.14169844823249,1739.1996868608658,4.790517096849742,1
1.382150099232354,1.6650906259101663,0.30852328491019393,-1.4492230437479574,915.3099578158522,5.00705218334007,1
1.3014225297962327,7.920197302936407,10.558122583981074,129.66780307510112,2461.1578634233942,4.8162793823293555,1
1.3837418748531594,2.6462769412016893,1.2796549544487255,0.5876958019443328,1167.6207404604995,4.869375461463078,1
1.7615018305362957,3.9745833115022533,0.614849272205192,-1.1896227021904242,1811.832834684153,4.806324082326423,1
1.3038006076012147,8.408806537680535,10.239219787624792,131.42034181495782,2587.827855887829,4.69468841574363,1
1.6918883143437666,5.69964935667179,1.41885384208918,1.0556680104609866,2191.9066687705044,4.61459476544557,1
1.3086419753086425,2.723501171451675,7.361379474459091,83.73498598989977,1135.6275176937934,5.060373052239698,1
1.6115418127091596,4.587745041392871,1.0916396653711233,-0.3020006675837035,1839.3118862087154,4.667170697542349,1
1.3014225297962332,10.321189357591305,9.694732543471533,122.54138307070903,3075.8118294150486,4.492444869700418,1
1.3887727596292732,3.338109117934172,1.2631961523762396,1.1822512509807508,1348.3005173305544,4.69010761398903,1
1.3014225297962325,2.4030201165565215,1.0699165910994661,0.3539567590054786,1048.7605037101432,4.822074363575813,1
1.3230292083638437,3.0911640668938496,3.052721639251076,12.746267945581264,1239.4420103878936,4.8923453943450745,1
1.3673094582185497,2.1416341528290666,3.407719449516971,26.957074188318412,1026.8593426849204,5.02601418003021,1
1.3402777777777786,1.016719638797137,1.0165648561160323,2.606942708834784,720.1444250629318,5.211900024545379,1
1.3759163595824866,2.9729583776930646,1.0317609219514214,-0.18703433216914744,1245.7226768025052,4.747088160768714,1
1.3014225297962323,1.0065724714258757,0.32007362667736544,-1.111276195367754,691.2699065566978,5.186346155769653,1
1.3135999999999992,2.3188381522393007,10.173433656405084,138.9206057584619,1035.362076733261,5.153585395743396,1
1.301422529796233,15.466143440376616,11.860206215095555,165.1082439620979,4392.920074608089,4.353984116064064,1
1.4851365065221152,2.700400112699004,2.5392362865924256,18.929047747214206,1255.9438222601516,4.908575800950713,1
1.3014225297962327,2.9687167972176987,3.619557856453335,21.813606691869776,1193.5788539594048,4.905297266839654,1
1.4471580398622867,9.904260989334826,3.2343077325947798,11.873283333309763,3071.623009708258,4.113097210730432,1
1.3014225297962323,2.0980435489335694,1.482501220455522,1.5271797661515398,970.6865023986674,4.981082517406996,1
1.3217858831538174,2.1454719287766784,1.3407533822263533,2.387504645222041,996.5030015184373,4.911566522659118,1
1.3062069396491114,3.0297476108306745,2.8164725771090837,11.057399689225681,1212.396590084652,4.875005908156073,1
1.3014225297962327,2.130481964192133,2.7794406259236935,9.527793924983184,978.99073670486,5.057951962915954,1
1.6241389956367471,4.109445977198346,1.26959700108716,0.6075374284503208,1727.3020043126498,4.781258673202607,1
1.3062069396491114,3.5227536717546473,4.818871871990056,39.385197534311466,1338.606141681189,4.877049946588918,1
1.3737533609198909,2.136436183501769,1.6174750110204317,3.3448224889321487,1030.0504269159592,5.007895397564747,1
1.3014225297962319,0.5626509407280164,-0.6014834482108017,-0.7002454083010554,577.6259946980456,5.294899337196214,1
1.8112499397721815,6.740480622843366,1.2413688354631325,0.1884788083008706,2565.403383595033,4.568925978914825,1
1.301422529796236,19.539557967600146,15.203567964718788,236.1852084586272,5435.714193577315,4.625451050886779,1
1.567666635393858,2.565488904098926,0.5068099499815572,-1.115303887836932,1285.9053014594624,4.917972764414437,1
1.3086419753086431,4.015079965170052,1.6693951526493598,2.3838569761185715,1466.2716888856985,4.516752888854084,1
1.3520036203007981,3.763587870584742,1.8095851276859598,3.724663118647854,1431.4244249321487,4.632274803212982,1
1.301422529796232,1.3566745628469867,0.5199944856969914,-0.8510413848921501,780.8960419605021,5.07948178802631,1
1.3014225297962314,1.1474720264957565,0.0854810046214083,-1.4927138920966097,727.3401926545869,5.11146129390959,1
1.8849189038935157,5.20686553107433,0.8521952894663374,-0.7096149592261813,2242.5049101643426,4.754404511875782,1
1.3014225297962323,0.7251445330437959,-0.06390368863342255,-1.05593785294858,619.2243543308854,5.259218272170749,1
1.412420824113957,3.252851874382893,1.337124203186702,1.0084591252274313,1343.4328214460527,4.747943433459271,1
1.416642455134331,2.7056934139466176,1.7378376215463787,4.903841364539031,1206.4177304667246,4.890989844026536,1
1.3675700975712661,3.5571051744108253,1.56309948140312,1.4213916339472181,1389.4024054225683,4.699106662473086,1
1.3014225297962323,1.2415646638098874,0.5377931348725024,0.08308423355922478,751.4279078070049,5.11267612469497,1
1.7334346138261818,7.461837481540377,1.690034009088245,2.042065544011459,2679.458058739481,4.476744001882018,1
1.3378248405617743,2.2364743438734243,1.1168216161990165,1.0152378252995025,1030.7199098617755,4.894357296998599,1
1.4162330905306981,3.997590118074886,1.5329665445819411,1.4359112804811076,1536.846408905989,4.659799483727791,1
1.3135999999999992,2.837651433692363,2.5536872035723097,10.103919303859252,1168.1782767852446,4.860037651731894,1
1.5316840277777781,1.6394125625617841,0.08418194275123575,-1.0740875596422725,1020.2799420189034,5.06893306612726,1
1.3535084877727215,2.28716708607326,2.101074909641613,7.357372455225617,1054.502992011791,4.969484934914492,1
1.301422529796232,1.2840225465655493,0.6580193152241817,-0.3738375442161175,762.2971257924542,5.112698757600835,1
1.4013021846399543,8.666087662301875,2.185733466113314,3.680662961788676,2721.2122815945177,4.028965464202232,1
1.3062069396491116,3.4968131749452547,5.522510494282752,39.9435232256855,1331.9653744979846,4.955189113191738,1
1.3238812875933625,2.226061797064634,2.33312946851807,8.137457634540382,1018.5532059403503,4.983705974620518,1
1.303800607601215,1.8037794574327906,2.282454148482738,8.403866703219453,896.9409233444064,5.071580423111588,1
1.6550229547512658,4.061153871439352,1.1917823221043256,0.5197620067783033,1740.8652421613983,4.79152786725864,1
1.3374597544808111,1.6299718153520963,1.4935666644772583,3.388794057671329,875.2052250132397,5.082555821767759,1
1.894183282489322,8.696472448773013,1.75334220102937,2.1751659924471767,3144.8071056473696,4.515361833041017,1
1.3111061729178894,3.7434167016742066,4.211991103329414,24.322216805460474,1398.378521174426,4.88468771996075,1
1.5932587518275751,3.5849890731264007,1.443785472488839,1.348972805841286,1567.6064059908,4.873098091285078,1
1.3014225297962323,3.1826215296538534,3.700705321249418,17.93951049713614,1248.33846546306,4.925466068875519,1
1.3772220246938582,7.227500990388777,2.738625898365542,7.822662526002814,2335.8058228968,4.265687710865418,1
1.303800607601215,4.130302362452136,2.7945581198086464,8.45086179575847,1492.5307870293589,4.736474637842213,1
1.4311212289793973,8.141862688310356,2.7454786191625393,8.149041192741906,2608.6324890485394,4.203130967947464,1
1.3015089444211485,3.6469477828768104,5.431583862689998,43.87282637156519,1367.263568712976,4.902088847567738,1
1.778106512028371,7.22598804516864,1.5483360677436073,1.3576862481211371,2659.238608201302,4.529764748297628,1
1.3579516400029212,1.8743775401319012,1.2592050110992647,2.4600158518390964,951.9130103599423,5.005721225890484,1
1.4636123526199776,8.589227015698906,2.804379292626614,9.570914391688468,2747.2353624168163,4.168189719516081,1
1.3871604938271593,3.7793335015109966,6.228819938733451,68.14097449363477,1460.108220709326,4.858717243088638,1
1.441935595404324,4.631274244023611,1.2657851659916934,0.030005967099107522,1717.8758413613145,4.526055140655501,1
1.3014225297962319,5.350567304077389,6.373979634601694,47.81915978941297,1803.3325837154848,4.854745889134367,1
1.3871604938271587,4.226790923927137,4.731307033341396,40.421794830828354,1574.6573208478576,4.757464388120235,1
1.438844079529905,6.331463625953434,2.256986312877665,5.462892079732869,2150.8443932548334,4.3651753288793795,1
1.3871604938271598,2.295533633970134,5.706520557493378,62.13310631821375,1080.2554546188658,5.037505329680467,1
1.3435792495025949,3.9944764839112303,1.6754429914783875,2.379405101086583,1484.718511002928,4.6060284969802066,1
1.3038006076012147,6.4862523736024995,10.506305410766725,138.75994563270334,2095.653989883852,4.824454650350553,1
1.3742190067892772,10.735000591396464,4.037346491073602,19.92143205893251,3231.610488324447,4.011838680104379,1
1.301422529796232,10.073981589102331,9.292818798027772,102.72961767161098,3012.526640681871,4.656198363822946,1
1.4013021846399545,3.5189713940523486,1.8360068921906283,3.8025804332097,1403.5505169226385,4.738755062799901,1
1.3062069396491118,9.492654963917946,14.199951483706625,215.56653241978822,2866.900872474994,4.849048361461595,1
1.385136412198913,3.954644328647241,1.3212867393772039,0.3574554816223787,1503.5512855159086,4.609238146933356,1
1.3038006076012147,5.592076550665418,10.729565200326466,142.44875765761768,1866.7449792119587,4.917437257382943,1
1.370510396975425,2.7961112008778235,1.7675578685548725,4.253740399859416,1196.6489469684634,4.849132402742619,1
1.3821326006671657,3.4407306644948488,1.5516747438601235,3.4731266202936837,1369.8614247223886,4.685213196053267,1
1.303800607601215,5.430241841072428,8.105126686053673,91.94744013640305,1825.315293556154,4.819654427826417,1
1.5294391606280193,5.715859536989018,1.5196195343500185,1.2357210093056032,2062.0911828611984,4.477623053441486,1
1.301422529796232,6.023067057668549,10.759146114733824,142.85172318082405,1975.4925206348223,4.904084942202281,1
1.393451595546944,3.7570257551352726,1.2059816731227782,0.2823841982293054,1458.8756746925048,4.620243310431289,1
1.3803683362766594,2.059605877485632,2.4117397438420793,12.606658052770573,1015.0457910478913,5.025747968139885,1
1.3014225297962316,1.4205000474617213,1.9789712194227027,7.649413190505609,797.2353660218739,5.13362980275509,1
1.3014225297962319,2.1962136506808423,1.4259012374699795,2.502833310013525,995.8180484459691,4.928150683102229,1
1.3014225297962316,2.1628295666002924,6.81543829942715,78.07651452319966,987.2717229213482,5.097994618831165,1
1.3837418748531602,2.427727500826396,3.2192829449104923,25.13072220125821,1111.6720837244247,4.971468013391798,1
1.3014225297962323,1.8364404789342006,2.6899335865244125,10.631717566456276,903.716116478829,5.10000868944072,1
1.3014225297962319,2.4499066718656675,7.744053775364058,93.80765317592058,1060.7634618692841,5.079084516015977,1
1.3014225297962319,1.7926835492756248,0.9555238261123764,0.3450711621475202,892.5143424862333,4.983152366397902,1
1.3014225297962314,3.0161241430667025,2.775906818751937,9.48085170815707,1205.7151344967492,4.883974884451396,1
1.3014225297962323,1.900919772672549,0.7383955466957735,-0.8289616601693655,920.2228156758462,4.941817051597767,1
1.3014225297962319,2.6755449236633284,1.8080588318840116,4.325401590767848,1118.526854329485,4.846904040464259,1
1.3014225297962319,1.3477605817688016,0.7132559575708218,0.33617997184182125,778.6140628044868,5.094710135528574,1
1.303887338334544,2.492361561264236,2.141575468095541,7.000503626877721,1073.2758405973445,4.902427480807823,1
1.301422529796232,1.0703490234294708,0.24545819643930794,-1.2313286952405744,707.596703869618,5.157856535241272,1
1.3014225297962314,4.72334594800746,8.860459809565219,108.62836747572408,1642.7639165615828,4.87660735756265,1
1.3014225297962323,2.08393967312944,0.9555467342850926,0.01577973013794498,967.0759101928104,4.913569602251753,1
1.3265306122448979,3.487713274208816,6.718689812784135,69.47105113156213,1343.3335652944995,4.972877542518197,1
1.3014225297962316,3.241321241877874,8.336362315044173,99.49369937979566,1263.365591792409,5.0213937489572835,1
1.301422529796232,1.449599110379374,0.8896445057624952,0.6340071323202605,804.6847261287934,5.076101190871699,1
1.301422529796232,1.9755529629661022,7.355927747433556,88.12473003472489,939.3289123909955,5.134334025116998,1
1.3164774628660445,2.4698933083457724,4.324426363729541,36.344605149996205,1075.9695919564774,4.980566627833669,1
1.3014225297962316,1.5063331638094373,1.8454392092417329,7.357298006020557,819.2086438068891,5.1010781032962305,1
1.3014225297962319,0.9988916789469078,0.15129199238423321,-0.7993967574870231,689.3036236820817,5.165683722436473,1
1.3014225297962319,1.6268781631183453,0.7225164542299026,-0.5172738442279821,850.0681636299698,5.022411507116464,1
1.31110617291789,23.295614631998777,14.690953031785963,224.9642846217529,6403.741191337516,4.453030117402161,1
1.3038006076012145,2.4026270673084724,3.44325871646044,19.098259688304356,1050.2459114725807,5.003016903093982,1
1.3014225297962323,1.6646432891175977,4.381737636846318,38.35486913922707,859.7360358857787,5.135941309161922,1
1.3265306122448979,2.083382615441274,1.4679328343824598,3.0995173324133694,983.8249166500088,4.943235001400904,1
1.521199244259531,5.750704983085524,1.583645065923744,0.9671568219697169,2064.5765436982506,4.519539032147318,1
1.3135999999999997,18.828293908969975,14.643909122081997,224.0853484533173,5261.782750456314,4.58650970929184,1
1.4582428493844644,4.329430268642737,2.3459726543208888,6.198732116179382,1652.7110339644569,4.721361714046088,1
1.308641975308643,15.708907320139051,12.896587273926286,185.84804114337953,4459.891491757761,4.526075010272951,1
1.3609130822612383,3.626535100913876,1.5323674208457465,1.9961258460680797,1402.526596706217,4.667231361789421,1
1.301422529796232,17.142407611160515,13.383700990184344,196.6739189287569,4822.043702328765,4.492017645593366,1
2.010734271348288,9.719224981586004,1.4837371557214838,1.0910974274186582,3523.1429866394965,4.472483185897163,1
1.444444444444445,40.74702865099124,14.733911710772356,226.33153630756127,10965.36279144388,3.9040813113093735,1
1.566809130475864,3.0824487949070334,0.7571667771927275,-0.8422569017865063,1417.5589494398891,4.853209377896108,1
1.3086419753086427,1.3699082669808713,1.4686878999616941,4.840691215816315,789.107734149268,5.120399138867549,1
1.3038006076012145,3.7391973768016262,5.261901561141568,46.462420373241756,1392.4079107028283,4.868908637004092,1
1.4506461985694914,11.720367652737739,3.5114947426468683,13.260270662289614,3539.133963817435,4.030915293345274,1
1.3460207612456747,4.229021654994583,10.253284944854231,137.95404953904514,1546.4431474429362,4.9808871512305135,1
2.2231036400487425,14.589631307898774,1.606168049892686,1.1125739161761388,5000.146202187967,4.322602401351557,1
1.3871604938271593,1.6522416797177824,0.9040922039179188,0.9884185213885739,915.5727143302632,5.055861060908997,1
1.5073003357791328,5.277586027762533,1.7079699171593885,1.9691527101033293,1932.6823244806192,4.550428898837023,1
1.3837418748531598,1.7869846852277516,0.9254647835762152,0.859215768655472,947.6419229311717,5.022966992702457,1
1.432616684065673,4.373825921754759,1.440647063836188,1.2387658744321168,1645.1114202158287,4.563566373642299,1
1.308641975308643,6.415830848056658,6.441466973467353,63.39266692920977,2080.8639149046694,4.62979520003516,1
1.3378248405617739,4.177222595808412,2.2851396989800126,6.91985194833312,1527.551462357132,4.60738627716558,1
1.3014225297962325,3.2282652400392027,2.050512017790171,3.7813803302908857,1260.0232553217095,4.803849130135645,1
1.3641498216409036,2.111165348698517,1.9227205973753787,6.187527017947422,1016.8499416528452,5.002404150549067,1
1.9137946926061784,8.677649871334907,1.6615023886472373,2.309449566740838,3159.1065591763154,4.498973234492508,1
1.3062069396491114,5.203790636497307,8.62228422343553,103.43152435121284,1768.9516046553103,4.849545652405052,1
1.7276339665339087,4.903519917335517,1.1751836101186959,0.3042800625018356,2019.3891941522445,4.724517459671862,1
1.3014225297962334,6.345054597288517,6.238362912602884,53.686067465168634,2057.921330777535,4.677432683475092,1
1.7469139066688903,6.782897955667355,1.3543140942591703,0.4881465403074552,2517.6591751630135,4.539719727724611,1
1.3062069396491114,4.868482563069983,4.677987809463168,32.29665669571819,1683.112737857915,4.733613919617882,1
1.4581659132048068,10.790449950850833,3.918057225160419,18.244647618867937,3306.6746320085103,4.142117689778984,1
1.301422529796232,1.7958409504216704,0.747560592017863,-0.6546095571861774,893.3226371796211,4.9703624893665515,1
1.3100771691040682,3.6483711316125933,1.4687602813067395,1.5996232695058916,1373.3563700788025,4.577483107267611,1
1.301422529796232,1.1083807290863203,0.38515955052930784,-0.7968104402572145,717.3328205177716,5.149440123471758,1
1.3460207612456745,1.1506846168339788,2.379740016210211,13.06448574489377,758.3888656738212,5.213667630721574,1
2.1805761201110068,8.995057429843818,1.1035748614205987,-0.23040225842903173,3519.9922292332003,4.6046581182503905,1
1.3402777777777783,4.869737251988747,6.138697819106683,55.02200398856358,1706.5169340399839,4.829573369183702,1
1.7575985771413487,6.0216573970518645,1.3053683150725022,0.5353153171162157,2332.367399787816,4.621062197796129,1
1.4618719954755393,8.388044532021848,2.1637179537041664,4.742196008092034,2694.429251373436,4.094223856667582,1
1.6236003445305767,3.7867304277652343,0.9587977128814713,-0.26523449549035183,1644.2389776704108,4.790943029052338,1
1.357951640002921,6.348709801475067,11.568149835180096,162.08566347808303,2097.342069263793,4.873727995096227,1
1.4182730636735315,2.429767872995105,0.8340209425190794,-0.7065136962408318,1136.9641871710749,4.901297938936928,1
1.3014225297962327,2.4905805215281713,1.2563665284732328,0.7986262076492081,1071.1759673828856,4.844442390937858,1
1.5517582502241152,6.922195566995656,1.5267060122268101,0.9708160312870593,2388.5182039383717,4.325181493951823,1
1.3014225297962325,2.125023319848005,1.1468628546036161,1.0970451011498836,977.593323752763,4.910507290260796,1
1.343131247702246,1.7556870418460746,5.6731385324529615,61.330023901196284,911.2802791424682,5.146692681073429,1
1.3374597544808111,0.8361842038362752,-0.29366895150794803,-1.366001193745063,671.9955964651897,5.215307183895411,1
1.3014225297962327,2.3128929737094825,1.4986323080344115,2.1252730688717127,1025.6879551413012,4.905792033831865,1
1.301422529796235,10.452474142812996,10.784865734873854,140.52401810392925,3109.420734431803,4.583598883817661,1
1.3014225297962323,1.988158372489766,1.428633401057727,1.784619322671161,942.5558972290539,4.989376176413172,1
1.3014225297962332,3.589882661285227,7.5604610792921685,71.98858597109573,1352.5973151606925,4.987043924164636,1
1.3656693792592873,2.2448407928085956,1.2772233766186842,2.6338869146384223,1052.132773441291,4.921030982602665,1
1.403124331979264,6.737696103089894,8.954774726844507,111.52073814551449,2228.85222248503,4.734408366779521,1
1.3014225297962319,45.78178217301589,15.626828663223957,245.10909228285905,12153.723590163743,4.082059089968693,1
1.3014225297962314,3.246592727121723,5.588258885263819,50.174246556656485,1264.715092014834,4.9040261579476105,1
1.3737533609198904,11.804353185016414,13.823389198313496,207.73926610080176,3505.0371793037066,4.733572007579912,1
1.3038006076012143,5.506763598525377,8.518436930350035,98.27203128248212,1844.9048634641083,4.844057104904621,1
1.323881287593363,1.476678205396412,3.7419433083231035,33.96622053244961,826.7110064732858,5.148125377753928,1
1.5355485535717552,1.6106054477836889,0.2172865953750295,-0.5202144240729534,1015.9397908889597,5.08004537167466,1
1.4279849768538726,4.816294219966486,1.423800800990917,1.149096563163769,1754.9914404062315,4.453661905014808,1
1.695910632750886,2.604460452140784,0.37703378876111154,-1.0170289481147048,1403.0267715630835,4.9666928056143345,1
1.3837418748531602,3.284535935181637,1.2380057923354917,0.6121096848715499,1331.015042919367,4.718012237609626,1
1.3441850941850948,1.3316139078161453,1.1342466016238215,2.052851967640006,803.4425536628576,5.136401604535096,1
1.301422529796233,4.42598138511303,3.4724880089993935,16.910269507328277,1566.63858846061,4.727127521228268,1
1.301422529796232,1.9090839238713357,1.45953383476603,2.7692632762670017,922.3128383827354,4.984786353905882,1
1.3038006076012145,3.7079770982472198,3.6295328211881253,20.2058559508401,1384.4155193929,4.824244559905645,1
1.3014225297962327,6.110726629838842,7.747149821774538,83.1747935479458,1997.9333711104175,4.741058181376686,1
1.301422529796233,2.8523267299347643,3.0143870034659503,12.968966069706763,1163.782996734974,4.933067856124242,1
1.4013021846399547,1.802148655675255,1.3274628241910214,5.635110388499578,964.043895898103,5.027981889111473,1
1.3941362183032044,1.799272818964329,1.5281486414048027,5.498698825898792,958.1794852221669,5.049750927259311,1
1.3014225297962325,1.0873857094593324,6.125392573687908,72.3707403989788,711.9580954932629,5.258083645951562,1
1.3014225297962323,0.8929909841252883,0.15142915349759523,-0.9068417043138068,662.1930458077475,5.208431252099872,1
1.301422529796232,1.1843154617374536,0.6960170133284372,0.2272328993667072,736.7721120764616,5.1395566887733475,1
1.3014225297962323,1.8192952948752183,0.5893671412953513,-0.9486712929109933,899.3269493597294,4.920728950363066,1
1.301422529796232,1.0874919290298444,0.15221568506965552,-1.011844036985871,711.9852877033136,5.12279552103514,1
1.301422529796232,2.0419624366428697,0.9172272972789437,0.09347431231246439,956.3297376522484,4.911808574236867,1
1.3014225297962319,0.8840555204373284,0.04989349164672257,-0.8178780747299017,659.9055671036294,5.19747282355228,1
1.3265306122448974,1.917640414173737,1.8436788655722918,4.835556422096373,941.3949131255195,5.020850908899858,1
1.3014225297962327,1.4477641917105457,2.004912880718211,6.440197130562062,804.2149869495736,5.140750120205913,1
1.3014225297962323,2.59861070716775,2.9985048151479843,13.914383576255254,1098.8316949066177,4.960272353268174,1
1.3186784599375643,5.144619078564875,2.973222869471399,9.89800281774884,1762.184181572654,4.615064803978205,1
1.3871604938271591,5.258352671940748,9.121707924919914,115.71701039858317,1838.7371283393418,4.853576991802202,1
1.3014225297962319,4.238550388783342,11.340332192302636,157.3103536840026,1518.656253400209,5.032068361084759,1
1.3014225297962319,3.0037855301967107,8.975303477372004,114.0260999669761,1202.556449602031,5.030947913282297,1
1.313599999999999,4.168020899593957,2.808313990121645,9.618019097841275,1508.7528600560527,4.6749996898194714,1
1.3238812875933634,3.7810362331099956,1.589767834457581,1.2785578330947382,1416.6266615679635,4.651146449645969,1
1.3346765931288849,3.653623629422946,4.405674967435591,26.589136336318564,1391.3562208432827,4.899194578829171,1
1.3014225297962347,11.19253442567213,13.592300457283166,202.59417636675627,3298.8761668437414,4.696847197436619,1
1.337459754480812,2.8897053279072162,4.130071005036645,21.570012995371588,1197.697004227351,5.014812684024632,1
1.3319277210452336,1.6957088945334802,1.7552345464147192,3.659297452592453,888.2535292472908,5.089765074173197,1
1.3265306122448977,3.5732717922158237,2.861068169080191,11.400861533289959,1365.2365459042937,4.78033754474735,1
1.3976949922895865,2.726538713224402,1.0131996741340243,0.3302921830649801,1198.1030412021219,4.827348097154397,1
1.3826788502635863,2.1492311212202795,0.9797581246015037,0.16122240804702725,1039.624172591747,4.940705950056827,1
1.38374187485316,2.4508801527327524,0.7978680227747367,-0.5515603232700426,1117.5991626124523,4.859986758024932,1
1.318678459937566,1.8257273513931958,0.6909723391878995,-0.41557861988027156,912.5478994167057,4.943896034939025,1
1.38374187485316,2.5188578734249303,1.0197414981997004,0.6336024374457052,1135.0014591096497,4.861503499497963,1
1.3319277210452334,1.9859742024923246,1.9416130648863321,5.225190440438942,962.5614480847549,5.021404201790497,1
1.3139521745718252,3.949539696208606,1.919302182320242,3.2276701532197185,1453.0585633972826,4.617833836768573,1
1.3186784599375658,1.8378102928779343,1.311520326153294,3.4452897547801395,915.6411324367987,4.9949117778446785,1
1.3014225297962316,2.239419084857285,1.536215831922155,3.4055331869664363,1006.8786395951382,4.906044282781745,1
1.333500687646631,1.5809073077235432,0.5883870033131827,-0.8279947096188334,859.9376362694608,5.037433887707319,1
1.3876566689547496,2.6972047854128816,1.277881573717904,1.874759067269193,1183.435728974713,4.807925665982656,1
1.4013021846399532,3.0584430508008076,0.8801288755381632,-0.5699966282159639,1285.6552610502436,4.71456104079005,1
1.3292125772641759,1.9874856361099416,6.052485109390055,62.55539730572052,961.0986781868066,5.1242180570503475,1
1.3014225297962327,55.81381233142168,15.390985660218124,240.0440437866998,14721.923310715623,3.779947455956174,1
1.313599999999999,3.227361008004006,2.9254172366857674,8.965259628524503,1267.943927809025,4.914190098579644,1
1.3014225297962332,3.9813922660418584,4.964523074118603,40.75453205212399,1452.8237739783901,4.842882132645149,1
1.308729351369227,3.317160709293484,2.8864491510127435,9.466819388192746,1287.6629054537732,4.86580459157727,1
1.3014225297962339,7.886865840400052,6.757332516737485,58.49664307216625,2452.6250090140884,4.583295004959119,1
1.3942353843685162,1.0670796412061694,-0.09291437237966885,-1.1184223950030203,770.8088187472367,5.1649275062929,1
1.4487076761063153,3.450008571810363,2.4359979489432972,8.868585692198854,1420.4832006706497,4.855489911221541,1
1.4163354251614004,1.9065009415510845,0.7432131008625958,-0.11592043377753658,1001.6017863982619,5.011727509917259,1
1.3014225297962323,5.7233602393209875,9.823857364986418,125.50067679783658,1898.767575137847,4.868233175012741,1
1.38374187485316,5.883625520990068,10.288383025151308,137.73301362336042,1996.381976886324,4.840027185310626,1
1.3135999999999988,3.2964707842570866,2.3646979784143207,5.302560211241733,1285.6360305298135,4.849402735181524,1
1.3941362183032044,3.0366112491419806,1.0411687949840125,0.6760847188321315,1274.9381233476458,4.71613574189694,1
1.321264075792096,6.914312335094347,4.269712036582184,20.156051194472127,2216.9730798267105,4.546901568275678,1
1.3062069396491118,3.2302651952583536,5.554268733899157,53.3318761908925,1263.7290916981383,4.927778504087537,1
1.3346765931288853,3.8383895907809125,3.4016344831379977,13.255941902374605,1438.6563069509225,4.8588226654262385,1
1.3139521745718254,2.204076109454589,1.7164386024513014,6.5082621118574995,1006.2198851882541,4.924980485516443,1
1.3014225297962316,2.086417225624881,1.9180219802354896,7.588989506588639,967.7101636316427,4.958435321591997,1
1.31110617291789,2.253827554840914,1.192379730327653,1.5587275713701034,1017.0436995851034,4.8710840749686115,1
1.3014225297962316,2.895166525752983,4.688596454369925,42.59979511753524,1174.749984464437,4.896676832638836,1
1.4086653739496664,1.6108639916236855,1.6159697160366715,6.090494081946561,920.3717446114404,5.106731703145657,1
1.301422529796232,1.4552764867502483,1.0824992313067536,1.685310263677973,806.138134479737,5.081347633528278,1
1.3014225297962312,3.513121282150008,4.044567306846566,29.541992736600186,1332.9464021020751,4.797896401253276,1
1.308641975308642,110.25585457433718,15.649927735261375,245.55301009240657,28663.90998883246,2.9373270503219695,1
1.3014225297962316,2.020707130243956,1.060879879607344,0.4934780401292187,950.8883792141257,4.934992653046936,1
1.3014225297962319,43.29656787225194,15.325537735073546,238.50682630409432,11517.508729168165,4.078011088651175,1
1.3014225297962312,2.3361365064924007,0.8715258625439378,-0.4246186007860455,1031.6382995337276,4.802453482054873,1
1.31110617291789,17.24760867877559,13.969449353160218,209.43695609663433,4855.45166731238,4.575235875019391,1
1.4290372492873473,2.3422446279374474,0.5384873603529927,-1.1068649856487833,1122.404374473778,4.857640193944281,1
1.3038006076012152,5.770839517929909,9.080270069195398,107.90538226612557,1912.508298831669,4.869377796267248,1
1.3014225297962316,2.199603020613191,0.8104076004574974,-0.36516181292403793,996.6857271486501,4.8337949997837235,1
1.3014225297962319,33.745747087713085,15.588848371531217,244.31872660532807,9072.498608326217,4.340460409116784,1
1.308641975308643,3.91082587230037,6.0504686849294425,49.451989060167584,1439.58264111106,4.936098077128344,1
1.3184107421061562,1.5863410683848134,0.38684081020017846,-0.5655316762630482,851.0842760411441,4.969391364441901,1
1.303800607601215,10.157150086055346,13.53775674227987,200.29130232424404,3035.4038042717802,4.827729640381175,1
1.3014225297962314,1.8915089791189206,2.761500011702968,19.715727039350924,917.813652526117,5.005262738957656,1
