media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.00392156862745098,5.1469994316137365e-05,1.633889947342711,1.1103399482242322,0.017113265872881953,4.179937135921735,1
0.00392156862745098,3.213898667680872e-05,1.6757459651520077,2.7353443507822073,0.012164527917213818,4.582295478744025,1
0.00392156862745098,2.5323883905394178e-05,2.2267993524046217,6.264885022101581,0.010419861607731697,4.828407312145737,1
0.00392156862745098,1.5074204466252967e-05,1.3389428014746454,2.953269868451862,0.007795943671311548,5.014994269992853,1
0.00392156862745098,2.855573426092786e-05,1.4570273928835191,2.0321978803482903,0.011247215298748319,4.641635856318844,1
0.00392156862745098,2.845646997891657e-05,1.1623457157073958,-0.0009774922363958716,0.01122180364255343,4.633969933368267,1
0.00392156862745098,1.582831746284759e-05,0.7985649764292213,-0.3101579799837144,0.007988996598439772,4.967496182907907,1
0.00392156862745098,2.0468983726524923e-05,1.7739451287014016,3.8542868238650394,0.009177007161941166,4.894195439352048,1
0.00392156862745098,1.578906196616931e-05,1.1297396920390301,1.264693923619328,0.00797894719129013,4.976294645289964,1
0.00392156862745098,3.599572913430764e-05,2.0655361682968194,4.580445881450147,0.01315185398633354,4.570177925652358,1
0.00392156862745098,1.468328978360618e-05,0.7994678912873332,-0.019537470422023695,0.007695869512553971,4.997369550667342,1
0.00392156862745098,2.871725446828077e-05,1.3407119891564616,1.1836072206516919,0.011288564471830664,4.626852954189769,1
0.00392156862745098,4.115675559074644e-05,2.126722984790071,4.991630897353113,0.014473076759181873,4.4594818259353985,1
0.00392156862745098,3.4045338691909564e-05,1.6896680407249054,1.9588447136557487,0.012652554033079636,4.610114745689119,1
0.00392156862745098,3.2247801057567696e-05,2.8216876171629615,9.619557477239333,0.012192384398688118,4.772043260428553,1
0.00392156862745098,5.398974462238342e-05,2.3221475756912513,5.382674129271413,0.017758321951280943,4.255310666414677,1
0.00392156862745098,2.1084216377466725e-05,1.1392779078730264,0.718621035319666,0.00933450672058227,4.84212671718426,1
0.00392156862745098,1.9702316891644563e-05,2.3080886043621747,12.517602139635665,0.008980740452211797,4.90313477353439,1
0.00392156862745098,6.165453230907539e-05,2.8377224513868975,10.032147773836481,0.019720507599074087,4.1815932436784475,1
0.00392156862745098,6.693043086828673e-05,11.594487622943348,162.08407770345852,0.0210711376302322,4.749230221432101,1
0.00392156862745098,1.6520877935225608e-05,1.6611074120883311,5.016146837529764,0.008166292079368543,4.9905257168594535,1
0.00392156862745098,0.00010494350147009482,13.590673970247314,202.5846399473944,0.030802483704295065,4.65226905991242,1
0.00392156862745098,3.091033997223149e-05,1.5456290239043786,2.3727493057337368,0.01184999436084205,4.585586722215126,1
0.00392156862745098,2.0208341099572484e-05,1.284964628833603,1.6063694665763233,0.009110282649441345,4.874811920391245,1
0.00392156862745098,3.6294714018662604e-05,2.5318064023309623,9.029629755276328,0.013228394116728413,4.610756415004026,1
0.00392156862745098,3.4317960811411197e-05,1.9734162574299259,4.177439928505118,0.012722345295672054,4.58168723636359,1
0.00392156862745098,5.544999452119326e-05,9.692342259841274,124.03046110728452,0.018132145925376267,4.745127736335385,1
0.00392156862745098,2.1968138406606187e-05,3.952342324015098,28.280898399440268,0.009560790760041972,4.937442880577548,1
0.00392156862745098,4.8242133840934615e-05,1.9988937886502909,3.318101022513373,0.01628693359123005,4.299937644542877,1
0.00392156862745098,2.0618209191524703e-05,2.085008882485515,7.6137769027830515,0.009215208880981112,4.9045877341801,1
0.00392156862745098,5.157822154413654e-05,2.2904987085963917,5.56854891995582,0.01714097204324974,4.285606218644352,1
0.00392156862745098,4.1185742810217456e-05,2.4265904605424398,7.694224779356857,0.014480497487366456,4.4835643029684,1
0.00392156862745098,2.0324056495570545e-05,1.8673807580380573,4.882447507583612,0.009139905790816846,4.906539565050741,1
0.00392156862745098,1.8356582469266574e-05,1.471846483104179,2.7479989508319695,0.00863623244008303,4.934131071628406,1
0.00392156862745098,2.4404509080336296e-05,1.9746901494068723,3.6947887043264753,0.01018450165251688,4.861630545654358,1
0.00392156862745098,2.8085735224343622e-05,1.9260980139846096,4.657500600692481,0.011126895545382754,4.704905098219909,1
0.00392156862745098,0.00017426296711689008,14.63409481790396,224.1972167946328,0.04854826690987463,4.4767660183758675,1
0.00392156862745098,7.06911009480391e-05,9.671260991433007,124.9886563756629,0.022033869170648798,4.509499991879851,1
0.00392156862745098,4.3139027639877835e-05,1.799691623684516,2.5239867985125093,0.014980538403759512,4.3829364165282705,1
0.00392156862745098,5.270436083434457e-05,8.357202451515883,98.59131243695585,0.017429263701543,4.7149731909392205,1
0.003921568627450981,3.253924162005245e-05,2.3504044635581676,10.48894175733938,0.012266993182684219,4.628827624546203,1
0.00392156862745098,4.7942697755297784e-05,3.262647938894122,12.783813995882362,0.01621027795330702,4.534103914834509,1
0.00392156862745098,5.4322600142703355e-05,2.222056808400321,5.050187259942401,0.017843532964482847,4.218300474382815,1
0.00392156862745098,1.880296436975855e-05,1.5747838969250214,2.620396844298754,0.008750506206608976,4.94550193719885,1
0.00392156862745098,3.327759902254022e-05,1.4163235857157905,1.1852467158647402,0.012456012677721085,4.525072820099727,1
0.003921568627450981,4.868553663077949e-05,2.2909779132507317,5.6925282730449975,0.01640044470543034,4.330675606279409,1
0.00392156862745098,7.828063555106696e-05,8.825411609798387,105.82028901418465,0.02397679002902393,4.510422239684565,1
0.00392156862745098,4.211225508786735e-05,1.5608098824398584,1.0701315793935224,0.014717684630444832,4.382195462230799,1
0.00392156862745098,5.732153901731809e-05,8.480827747475274,99.9847606867345,0.01861126131638422,4.685192122629579,1
0.00392156862745098,0.0001465927756181314,13.772094670072809,205.88537988308607,0.04146469788619243,4.469661284517297,1
0.00392156862745098,5.013391540416026e-05,2.1015524664400256,3.9599523349061307,0.01677122967141581,4.290832546208257,1
0.00392156862745098,6.82866877380264e-05,9.980083607463992,127.9000059656484,0.021418339388885543,4.664141964646136,1
0.00392156862745098,4.261336829494348e-05,5.017438181936001,40.37786315525978,0.01484596961145632,4.702293721521153,1
0.00392156862745098,0.0002222909299405872,14.19401492477565,214.76572738729138,0.06084342539274111,4.198434879734827,1
0.00392156862745098,6.413420057306351e-05,3.174031105902325,11.728332094724843,0.020355302674655042,4.237089859885403,1
0.003921568627450981,3.614083960421055e-05,2.044448924953685,3.7791976321506366,0.013189002266628686,4.639121516630836,1
0.00392156862745098,3.4389213178032354e-05,3.1619066010537313,17.5959677179247,0.01274058590152707,4.682576320673468,1
0.00392156862745098,4.8550904276234595e-05,3.873021435561033,22.93300930140033,0.01636597882266684,4.479443140572101,1
0.00392156862745098,7.679704928552145e-05,11.461511377666872,158.84466261066135,0.02359699194504429,4.670129060939333,1
0.00392156862745098,2.5151103369107277e-05,2.2636503686721903,6.989751065277163,0.01037562979044225,4.846657675218633,1
0.00392156862745098,5.1570583632480787e-05,2.3810236935429834,5.956173897886213,0.017139016737865866,4.304627247176291,1
0.00392156862745098,6.953809153782452e-05,9.69468648937372,122.67862096356579,0.021738698761633875,4.635881488611985,1
0.00392156862745098,2.77004763202104e-05,2.462168229222047,7.4673095201767925,0.01102826926592465,4.80548026657898,1
0.00392156862745098,1.734814070819878e-05,0.5698254169868338,-1.0651618853873401,0.008378071349249675,4.874692639822041,1
0.00392156862745098,4.304169721838249e-05,2.0058673861875453,3.766278234695097,0.014955621815856707,4.40336722113151,1
0.00392156862745098,3.6275073955878e-05,5.441366505574695,41.60276867821417,0.013223366260655556,4.839142720318858,1
0.00392156862745098,4.588255998975224e-05,2.719031779167888,9.020122450344715,0.01568288268532736,4.464427229139473,1
0.00392156862745098,2.7370494498884376e-05,3.764626406407075,21.56745340130584,0.01094379391966519,4.879430815038915,1
0.00392156862745098,1.6616814361494202e-05,0.3822836519822767,-1.2738823827834613,0.008190851804493304,4.8598795357784725,1
0.00392156862745098,4.186071431384766e-05,8.180516941557707,94.67436977789436,0.01465329019229579,4.83786516791995,1
0.00392156862745098,2.2690083116177042e-05,1.0837318699786855,0.3928032471889642,0.009745608605692112,4.7728027697183215,1
0.00392156862745098,5.329918697141599e-05,2.644451858655216,7.461137223256063,0.017581539192633278,4.344263860698179,1
0.00392156862745098,3.924757716412225e-05,5.666284795427199,41.766604458660055,0.013984327081966084,4.82135371885474,1
0.00392156862745098,4.798211383234494e-05,4.107938351683476,26.584785231904604,0.016220368469031094,4.543887051254187,1
0.00392156862745098,4.261336829494348e-05,5.017438181936001,40.37786315525978,0.01484596961145632,4.702293721521153,1
0.00392156862745098,3.959388104404656e-05,2.1617285386399296,4.6741714575571915,0.014072980875226708,4.534461326532571,1
0.00392156862745098,2.9344513899242366e-05,1.8823791189323391,3.9315322828597443,0.011449142886156834,4.702988605838577,1
0.00392156862745098,2.9381711405794393e-05,2.8369136345098553,13.798748292462736,0.011458665447834153,4.777092799479765,1
0.00392156862745098,5.279971700394282e-05,2.3672774160452628,5.667739381801464,0.017453674880960147,4.304607398692492,1
0.00392156862745098,2.4891713860125454e-05,2.8125445533846523,13.044165057807863,0.010309226076142902,4.857793056480357,1
0.00392156862745098,2.7631229730466712e-05,1.6787893114534829,2.596855615503756,0.011010542138950266,4.736468807861011,1
0.00392156862745098,5.371686734757174e-05,3.247825263576433,12.654486939762299,0.01768846536892915,4.427457254726049,1
0.00392156862745098,2.0989647347222663e-05,1.257517623079643,1.123566867149461,0.00931029704883979,4.86193307348436,1
0.00392156862745098,2.4232322592898667e-05,1.674363677587779,2.6801725534354324,0.010140421911732846,4.802416100511657,1
0.00392156862745098,4.6666696589548295e-05,2.4221063417033917,6.750020969354479,0.015883621654875148,4.407625271138555,1
0.00392156862745098,2.0870647442329948e-05,0.7441059696640222,-0.8683071877504518,0.009279833073187256,4.7753928946693085,1
0.00392156862745098,3.583612603982486e-05,2.5521936213404715,8.142129833533893,0.013110995594145951,4.64505661065356,1
0.00392156862745098,3.0281164413555412e-05,1.6540393914183606,2.2545540421671673,0.011688925417820973,4.678027361014049,1
0.00392156862745098,2.7644739169720598e-05,1.4457047091515718,1.7070023346350762,0.01101400055539926,4.6727607428635665,1
0.00392156862745098,4.697874168218654e-05,2.0897892548917265,4.112388781692462,0.015963505198590543,4.343893837048608,1
0.00392156862745098,1.2756630755354295e-05,0.9467719645809695,1.4607740529332816,0.007202644801321488,5.057732336525891,1
0.00392156862745098,5.02540236091449e-05,2.1735337446939007,4.1493371395725775,0.01680197737189188,4.3043260464461035,1
0.00392156862745098,2.6477653855760718e-05,1.6839060400520622,3.4707232675415964,0.010715226715025531,4.736100951074473,1
0.00392156862745098,2.887121951705145e-05,1.568905734423479,2.534718359972425,0.011327979524315959,4.671848449766802,1
0.00392156862745098,4.095012806222985e-05,2.962069311685439,9.77379217540224,0.01442018011188163,4.642425147671707,1
0.00392156862745098,4.740817989087311e-05,2.273585451335059,6.016730804104274,0.01607344138001431,4.3475855257935985,1
0.00392156862745098,2.8779894604320917e-05,1.7577693949914153,3.3976666891455967,0.011304600346656944,4.708647911329427,1
0.00392156862745098,4.6163144137114284e-05,3.282653821017162,11.391598102862888,0.015754712227052044,4.6125219947484135,1
0.00392156862745098,2.303761647033666e-05,1.3212933874072754,1.3430284673693684,0.009834577144356971,4.792334617639286,1
0.00392156862745098,3.7832679890229754e-05,2.4802984191262176,7.726865904242313,0.013622113379849603,4.589465843689775,1
0.00392156862745098,4.318490929337238e-05,2.1879721061721904,4.413981552867791,0.014992284107054117,4.498569642714239,1
0.00392156862745098,3.78068845750235e-05,1.9896868879263896,3.8989404758441353,0.0136155097791568,4.520188714070789,1
0.00392156862745098,4.435999604141817e-05,2.4648248743154983,8.651083065803617,0.015293106314553839,4.415514485508039,1
0.00392156862745098,7.21137454858631e-05,12.01925425654421,170.45890332467454,0.022398066172331747,4.728371336654442,1
0.00392156862745098,2.6067917774663897e-05,2.014021662203519,5.038454315540751,0.010610334278264745,4.789532961796343,1
0.00392156862745098,4.0161219368526874e-05,2.0216317315028656,3.930651349925464,0.014218219486293666,4.473098669387934,1
0.00392156862745098,1.5886258406497968e-05,0.8102442782011581,-0.03853252431323462,0.008003829480014268,4.956942039753994,1
0.003937007874015748,2.347881129731166e-05,0.7031336061583741,-1.16907895416529,0.009978583628127657,4.687903598298487,1
0.00392156862745098,8.320605711107455e-05,12.68325022197793,182.96479172850985,0.025237697948385873,4.728464790876664,1
0.00392156862745098,7.879366421557588e-05,2.917211104836888,8.175311531283656,0.024108125367138213,4.005731382483841,1
0.00392156862745098,3.0872256810761565e-05,1.7157479170501817,2.5015494944793897,0.011840245071505747,4.672895959998387,1
0.00392156862745098,2.313596061698274e-05,1.8836705504829858,5.240861059404386,0.00985975324589837,4.821346832017362,1
0.00392156862745098,2.547760266525555e-05,1.7789527364361497,3.1394828554045544,0.010459213610256209,4.792539479610264,1
0.00392156862745098,3.2299005506970426e-05,2.026184053065203,4.489771915208648,0.012205492737735215,4.668692593876832,1
0.00392156862745098,2.014654524191347e-05,1.7285750807091498,5.391512436526764,0.009094462909880637,4.870775622381068,1
0.003952569169960474,7.521127922257346e-05,3.041330638724647,10.11613793658373,0.02325352506006925,4.057190814649432,1
0.00392156862745098,3.06475940379935e-05,1.7044439223837944,2.310545290012751,0.011782731401677123,4.685335563193226,1
0.00392156862745098,1.9131720657471805e-05,1.1839732697126633,1.679428635009736,0.00883466781626357,4.866315024477307,1
0.00392156862745098,5.304172442686066e-05,2.7265248562731825,9.496206386824117,0.017515628781227116,4.308372456698468,1
0.00392156862745098,4.199524618251757e-05,2.1323660198303664,4.477161324260971,0.014687730350675285,4.4807726995452555,1
0.00392156862745098,2.7819373768916837e-05,1.5617164170739888,2.0784673387830033,0.011058707012793495,4.71780027396654,1
0.00392156862745098,2.1081059938804917e-05,2.334882542524832,7.742470673262625,0.009333698672284845,4.932041470456163,1
0.00392156862745098,2.789909453339597e-05,1.4950088277787654,2.0675269623775394,0.011079115528500156,4.6697436348032255,1
0.003921568627450981,3.054394778370763e-05,1.6358549041807993,1.9383085980257295,0.01175619796057994,4.678641238516611,1
0.00392156862745098,0.00015730099180801725,12.124126805000722,170.98968878082655,0.044206001230803205,4.217944495033182,1
0.00392156862745098,1.9764290077318288e-05,2.089613211653644,6.197794609890691,0.00899660558774427,4.930916198150065,1
0.00392156862745098,6.184643176081478e-05,1.9773718200212262,3.0410283675263745,0.01976963385871937,4.056209313998814,1
0.00392156862745098,4.1352132641885377e-05,2.467050794293401,7.295629843276215,0.014523093284273444,4.544140657515294,1
0.00392156862745098,4.362674962637655e-05,3.278215221790641,14.574482470039374,0.015105395232303184,4.538570715322724,1
0.00392156862745098,3.234003329864016e-05,1.6365628090816076,2.0899150106250097,0.012215995852402668,4.606419666865384,1
0.00392156862745098,2.4972368552148717e-05,1.8383861939869792,4.641859724004486,0.01032987367730086,4.789670102915636,1
0.00392156862745098,1.6771678857361715e-05,1.375061085782452,1.9919925028712129,0.008230497115435387,4.985657159444196,1
0.00392156862745098,4.669789252795808e-05,2.390904993388613,6.582232757975946,0.015891607815108056,4.386384858952712,1
0.00392156862745098,1.998469008164389e-05,1.2963583151073934,1.758046367078924,0.009053027988851624,4.8775571218281275,1
0.00392156862745098,5.7564599571612194e-05,3.6282094162851486,16.322411174758283,0.018673484818283508,4.438623297628084,1
0.00392156862745098,4.944338041177247e-05,2.4272150499815304,6.75116138279137,0.016594452713364537,4.36006481014915,1
0.00392156862745098,2.0472763768705124e-05,1.4238734824649208,2.2970268380606615,0.0091779748527393,4.878852882412323,1
0.00392156862745098,1.994347905102563e-05,1.5762888938282438,3.0160840803035436,0.009042477965013349,4.8925291958824175,1
0.00392156862745098,8.044221183711527e-05,3.3224963653411588,11.906868142061697,0.024530153558252298,4.025064960089559,1
0.00392156862745098,2.0472571663355853e-05,1.4238722536565849,2.2970872289316393,0.009177925673769887,4.878856531336988,1
0.00392156862745098,2.2358786112075275e-05,1.6702842405292346,2.471686450891341,0.009660796572642056,4.878548567597563,1
0.00392156862745098,3.736382757480729e-05,5.031480502223531,40.98206764016577,0.013502087187101452,4.7789157880645075,1
0.00392156862745098,5.3812088550847684e-05,2.225322556565684,4.992230224636414,0.017712841996967793,4.218157255750183,1
0.00392156862745098,2.9619476748538144e-05,1.717815125731586,2.40336444112636,0.011519533375576553,4.706085568684113,1
0.00392156862745098,1.7090557974655704e-05,1.0658726515557517,0.5762206203957083,0.00831213016946265,4.937471448450216,1
0.00392156862745098,4.7512448763521733e-05,2.7470506419551293,9.531093803743026,0.01610013421141235,4.420469493278106,1
0.00392156862745098,3.183823343808485e-05,1.6987182190757966,2.1614827700701165,0.012087535088100511,4.659461034352615,1
0.00392156862745098,2.563591323554223e-05,3.6618065385801457,22.76010726684641,0.010499741116249598,4.902068522053041,1
0.00392156862745098,5.2663012867092734e-05,2.487044227544144,7.3109636123781385,0.017418678621926524,4.275119604071689,1
0.00392156862745098,2.0575004205896602e-05,1.0925484100158034,0.5421085192708834,0.009204148404660318,4.853386919834336,1
0.00392156862745098,1.2344668222517246e-05,0.4534350142767265,-0.46440031154480454,0.007097182392915203,5.034455184065541,1
0.00392156862745098,3.596989835349843e-05,2.1913575888030556,5.755902727740141,0.013145241306446386,4.584844604657803,1
0.00392156862745098,3.922517275461946e-05,4.6495709066680115,36.681328732379335,0.013978591553133373,4.69696424054528,1
0.00392156862745098,3.221463185241647e-05,3.6732553897456572,19.16713082477663,0.012183893082169401,4.800537837525876,1
0.00392156862745098,2.0365090198174097e-05,1.760134437945503,3.8165480068299473,0.009150410418683357,4.895766459770243,1
0.00392156862745098,3.9830931163797656e-05,1.2153985624848553,-0.30239580419795553,0.01413366570588299,4.358252028441423,1
0.00392156862745098,1.4236818233951213e-05,0.685762593189847,0.015231897208582534,0.007581572795842299,4.996184095280221,1
0.00392156862745098,4.44112034462878e-05,2.141741315140912,4.665516403567605,0.015306215410200465,4.395279910964854,1
0.00392156862745098,1.791496478143643e-05,1.9488440709401242,8.203243036776021,0.008523178311998515,4.9631524037764345,1
0.00392156862745098,5.6981760808335076e-05,4.89251501747639,35.556938768693236,0.01852427809488457,4.413028862280786,1
0.00392156862745098,2.160894278001257e-05,2.206187009212907,6.513899853600167,0.009468836679634007,4.9048398105599915,1
0.00392156862745098,3.357735528375917e-05,1.6015643602374108,1.3475462338788828,0.012532750280593136,4.626700104938461,1
0.00392156862745098,1.3883468520909158e-05,0.5428743699180538,-0.1609448686911823,0.007491115269303534,4.977820945821154,1
0.00392156862745098,4.3399708687900114e-05,2.781222400769391,11.859939206721926,0.015047272752053215,4.4638450579210955,1
0.00392156862745098,5.241486693939907e-05,2.3097319978792297,5.463468166791662,0.01735515326443695,4.280340521983163,1
0.00392156862745098,1.7777395677936822e-05,1.162378538534711,1.1836226994940144,0.008487960621502614,4.939497594045072,1
0.00392156862745098,1.6997958270530547e-05,1.3775625382633654,2.227370219308459,0.008288424645206608,4.9552536237271045,1
0.00392156862745098,3.242079635778353e-05,1.8660607440451717,3.71998209879781,0.012236671195543369,4.611794936759452,1
0.00392156862745098,1.910073652752404e-05,1.2758632163302013,1.1797739679887513,0.008826735878996943,4.90723984368416,1
0.00392156862745098,2.5032249267248878e-05,1.2872417435829289,1.204968672251339,0.0103452031403665,4.728033377999273,1
0.003937007874015748,6.047115360442316e-05,1.9017613511541136,2.1586142327481754,0.0194486232587482,4.087794982531616,1
0.00392156862745098,3.503364584206285e-05,2.3494400470653116,7.452935186000818,0.012905560663518875,4.6008521889624125,1
0.00392156862745098,2.7046721128384432e-05,1.6157627486373998,2.405714667910572,0.010860907936817203,4.748277602244739,1
0.004,5.419294063731126e-05,1.7923699134900497,2.1902854654315167,0.017969392803151688,4.193988449299824,1
0.00392156862745098,2.947408649443425e-05,7.268143098394099,83.21231682826725,0.011482313470525958,4.926654162526523,1
0.00392156862745098,2.7560012829448486e-05,1.4271378207455911,1.2676829994181773,0.010992310612289601,4.707062467146704,1
0.00392156862745098,2.4310938012752784e-05,2.424645856898013,11.921904584363162,0.010160547459215501,4.821152653775242,1
0.00392156862745098,3.306754807818414e-05,1.9007855310955386,3.9954750374032324,0.012402239635965928,4.59008547697628,1
0.00392156862745098,4.223379472399295e-05,1.6764444244398031,1.7118742198885695,0.014748798777292984,4.398703747550391,1
0.00392156862745098,1.3813474198036789e-05,0.9695805782319697,1.3772308212649138,0.007473196722648206,5.029366594101001,1
0.00392156862745098,4.22697243352398e-05,2.46827597131303,8.121244169509415,0.014757996757772179,4.457759480329167,1
0.00392156862745098,2.2927983425243104e-05,1.7285488551322252,3.835759426162779,0.009806511084813025,4.83480456957508,1
0.00392156862745098,1.5543577929007544e-05,0.9705234644305831,0.7995483593843455,0.007916103277776719,4.971632934165903,1
0.00392156862745098,3.6717207865262066e-05,2.3166157632134423,6.209744209715469,0.013336552541457877,4.594077884471563,1
0.00392156862745098,9.588507518300704e-05,10.853026434737272,141.31472360300907,0.028483526574800588,4.577626049693771,1
0.00392156862745098,3.597096724736487e-05,2.2669071326131336,5.942602845811477,0.013145514943276192,4.639025752031065,1
0.00392156862745098,2.1288822366615625e-05,1.4226164836509307,1.5514887131002393,0.009386885853804386,4.870456519543438,1
0.00392156862745098,4.9824019921122534e-05,1.9964909144408003,3.3031642247973396,0.016691896427758153,4.2911830002382025,1
0.00392156862745098,7.137417535678588e-05,8.258655221996893,88.63438975079387,0.02220873621928797,4.600751416092175,1
0.00392156862745098,4.2828669133690585e-05,7.172409207431164,78.82656750436963,0.014901086626175578,4.758245229604782,1
0.00392156862745098,5.2511388548116207e-05,2.4608662817753486,6.4288870565835,0.017379862796268537,4.320695549666406,1
0.0039215686274509795,0.00017775582657727327,13.327232414439445,196.34233549641118,0.04944243893173274,4.28521582698153,1
0.00392156862745098,6.65802888219996e-05,9.776858686920866,126.86353950009243,0.020981501266382693,4.609586890476761,1
0.00392156862745098,4.455477313277403e-05,2.4914793080943083,7.079316674226948,0.015342969249940936,4.449544408602164,1
0.00392156862745098,4.4138522217447945e-05,4.758788600248819,32.74822036367136,0.015236409015617458,4.680264754349659,1
0.00392156862745098,2.6771776011890118e-05,4.444306816245794,38.60160580699768,0.010790521986994657,4.840822601984297,1
0.00392156862745098,2.4353084941226452e-05,1.3129195424938458,0.986041033491476,0.01017133707290476,4.777494345716681,1
0.00392156862745098,1.2661699187835716e-05,0.5938884115295789,-0.14939359605084057,0.007178342320036732,5.042232382698826,1
0.00392156862745098,4.2727050329706216e-05,2.2195699826678768,5.611602698146477,0.014875072212355577,4.431436063883789,1
0.00392156862745098,1.3268205330142594e-05,0.521687431742524,-0.686338930894939,0.007333607892467292,5.020311906516338,1
0.00392156862745098,4.684460584608283e-05,2.4665025733879706,6.821197931569408,0.01592916642454799,4.415025657845276,1
0.00392156862745098,3.254433783016405e-05,2.2777907693340467,6.797028165452053,0.012268297812472784,4.67100367398068,1
0.00392156862745098,2.0092510440364865e-05,0.9640645878515652,0.21816254158374626,0.009080630000684195,4.845326927656746,1
0.00392156862745098,3.0374530568766365e-05,2.379508746994244,6.393913398075961,0.011712827153554976,4.758632654162342,1
0.003968253968253968,5.95789385791593e-05,2.015505854786775,3.1242341530532745,0.019283450402745,4.135496610071863,1
0.00392156862745098,1.3263002723222172e-05,0.4566296832770072,-0.9323029084113776,0.007332276025095665,5.015933970162587,1
0.00392156862745098,4.41679970889594e-05,8.238324503685785,93.29627825807414,0.015243954582724397,4.826583721653726,1
0.003952569169960474,8.04513571819208e-05,3.0544916245842235,10.070560799054174,0.024594985017662167,3.9801237360374704,1
0.00392156862745098,2.5270376162111514e-05,2.065397531279196,5.009800189062853,0.010406163625451336,4.8152808302135615,1
0.00392156862745098,4.009747487301733e-05,7.712652448389756,88.62347938493244,0.014201900895443228,4.82239563170982,1
0.00392156862745098,3.2453442445291365e-05,2.298496827873417,5.500088791507167,0.012245028593945377,4.719075664559533,1
0.00392156862745098,1.4597985156975002e-05,0.8559815650502252,0.4844572101999085,0.007674031528136388,4.987204720220901,1
0.00392156862745098,2.1710214809212617e-05,3.5707674291887788,23.170530865480533,0.009494762319109219,4.946890858403475,1
0.00392156862745098,3.1417912844821204e-05,1.8504264238621642,3.7261189796919467,0.011979933016225016,4.630966453174581,1
0.00392156862745098,6.195027012044992e-05,2.87059341927432,9.757779229135886,0.019796216478785968,4.193513224124892,1
0.00392156862745098,3.0616869003978334e-05,4.164241906682632,28.307047793728696,0.01177486579296924,4.841575638377028,1
0.00392156862745098,1.2364632401506517e-05,0.3154642648664387,-0.856532324159625,0.007102293222736456,5.018743737868607,1
0.00392156862745098,0.00011103773138127187,4.928796442152176,28.66566777115342,0.032362606561556394,3.920456798594519,1
0.00392156862745098,4.56473964430465e-05,4.996572694686057,40.93067961245489,0.015622680817370695,4.656642518775772,1
0.00392156862745098,3.9412986765931106e-05,1.9316075802449004,2.9181178851480096,0.014026671940029151,4.537630925219841,1
0.00392156862745098,2.4065554461466026e-05,1.6560571995030717,2.6206217488209376,0.01009772927008609,4.804348829088989,1
0.00392156862745098,4.481688955255981e-05,2.505883848205702,7.466506380879379,0.015410071053406096,4.434506913391116,1
0.00392156862745098,1.670960518581299e-05,1.0602007038427785,0.8997257859348848,0.008214606255518914,4.948047462276929,1
0.00392156862745098,4.924856194387984e-05,2.177538825398666,4.625329650800638,0.016544579185584024,4.344068460876722,1
0.00392156862745098,5.3420742370031774e-05,2.477889587296074,6.69734919198428,0.01761265737467892,4.2964880664514125,1
0.00392156862745098,2.1278391538728213e-05,1.380383048782109,1.7453886642359784,0.009384215561865212,4.86058790134242,1
0.00392156862745098,2.6831054796895904e-05,0.9250914014414903,-0.5910462187633292,0.010805697355956143,4.621358857982294,1
0.00392156862745098,2.8861917677524357e-05,2.4707895282607835,7.723026533094728,0.011325598253397021,4.770824143766425,1
0.00392156862745098,0.0003925123126512179,13.933949588334217,207.55861548076393,0.10442009936666256,3.697333495017353,1
0.00392156862745098,1.50180269511933e-05,0.8514246707918276,0.7127049383369486,0.007781562227456273,4.966400286863005,1
0.00392156862745098,1.8120223928772836e-05,0.9493831574991437,0.46825498142825017,0.008575724653716633,4.8724271931492655,1
0.00392156862745098,1.650910828082715e-05,1.3449175614736264,2.3919560543237868,0.008163279047842538,4.965433968428449,1
0.003921568627450981,0.00022675401697486833,9.660963387919114,105.02155001090674,0.0619859756735171,3.8897860761163305,1
0.00392156862745098,5.069978190611848e-05,2.601337094887302,6.738848688261369,0.01691609149591712,4.419914518171937,1
0.00392156862745098,1.3084577245133716e-05,0.693406859902525,0.21541679933360625,0.007286599102705019,5.022464768315848,1
0.00392156862745098,3.557906543876953e-05,5.863162095374801,50.47308080234154,0.013045188080275787,4.843341689715208,1
0.00392156862745098,4.18125303516288e-05,2.082083105596293,4.038964286457397,0.014640955097967758,4.468299468926876,1
0.00392156862745098,6.648128166560966e-05,2.618341359352822,7.076921189193531,0.02095615543434686,4.107563217120554,1
0.00392156862745098,2.8111805397972685e-05,4.347946631576728,32.29396993241466,0.011133569509831794,4.881297075675781,1
0.00392156862745098,2.8875182798180195e-05,1.658321229414683,2.484014138838588,0.011328994124284916,4.695550265744652,1
0.00392156862745098,2.6223562513796125e-05,2.2495250015274566,6.157642052512852,0.010650179331482596,4.819510556207657,1
0.00392156862745098,2.2843376288803117e-05,2.0978340398027697,6.48869308073613,0.009784851657884385,4.885012972644991,1
0.003921568627450981,0.00034304302279819157,15.166829112184743,235.25090394689283,0.09175596116428786,4.072015583873535,1
0.00392156862745098,0.00010295432545025745,12.137861560690402,172.07820249932823,0.030293254643216694,4.522803204631318,1
0.00392156862745098,4.6975077888371544e-05,2.24357139141325,5.495734337028276,0.0159625672673739,4.357295884812058,1
0.00392156862745098,3.4420815000564695e-05,2.6474923124573957,9.487990970212891,0.012748675968095348,4.717065889797256,1
0.00392156862745098,6.559019558467599e-05,5.426499966390262,42.69967795263415,0.020728037397627838,4.37687860007358,1
