media,variancia,skewness,kurtosis,energy,entropy,doenca 
2.0001234606006344,4.365821925206209,0.6315806913805111,-0.8095786314520863,2141.7768404099243,4.899562618620813,1
1.6944444444444449,9.813102078161808,1.6001417923537506,0.9826825612625352,3247.166477688435,4.137943507626412,1
1.86505590644319,4.390949142005824,0.7011592939817194,-0.8777588859024963,2014.5619650981002,4.822410868638585,1
1.6133982447425073,2.103774781012163,0.9025204949325862,0.4150221180787592,1204.9481413504936,5.097138878862353,1
1.498269896193772,1.7645414421539145,2.3088392695925877,9.640310031628577,1026.3946557425693,5.184928996648107,1
1.8393126739727081,3.851945822972039,0.5981741441595237,-1.1300523330949277,1852.1643355158203,4.883921922125785,1
1.913281029019255,6.58285237194954,1.2013247656804689,0.12513054125490664,2622.3351469963573,4.67335801240811,1
1.4982698961937722,1.387060566777454,0.557037684300693,-0.5722682746500101,929.7595516461954,5.192799511373538,1
1.628772147722643,1.5337994894683105,0.29130876605987716,-0.5243290742761535,1071.7947388583273,5.171438720001743,1
1.4982698961937717,2.2567137184850234,5.8574572878917435,62.47202287166489,1152.3907584833328,5.13935795563831,1
1.7164124678997106,4.773962768892536,1.2620082024589698,0.6961188909758205,1976.3288393866526,4.751697490682238,1
1.4982698961937722,1.4018389677392677,0.8000878454348054,0.42071276634865873,933.5428222924197,5.197314769784782,1
1.8303979696161683,3.778561547232472,0.43014993086040737,-1.4306808413094398,1825.0030782483109,4.862122517508681,1
1.9760294603952648,6.090505877032431,1.0113044869372432,-0.1838808295506169,2558.7707661779023,4.736643224767505,1
1.498269896193772,3.2781777708200304,1.7040253059233033,3.5798606496267222,1413.885555881095,4.874981413256497,1
1.5061788186036336,3.059840931651398,2.986976356001707,12.479267962807805,1364.0743847069787,5.031970553713279,1
1.6705587483390805,9.741867358122894,2.325170313079428,5.394471682134837,3208.354275782433,4.267199954647267,1
1.4982698961937717,1.9135569732020272,1.0036992577736494,1.960522843668798,1064.542631690886,5.079969267480428,1
1.669421487603306,4.189939572964963,7.392272263002667,87.95165661552907,1786.0883651165695,5.0212219915996945,1
1.9556291494643157,9.630097550429003,1.5878779087751316,1.6909156346648357,3444.3732276898627,4.440386505260209,1
1.4982698961937722,8.923810803634979,12.31372205481024,171.98968291496723,2859.1676122817216,4.957343815980433,1
1.4982698961937722,1.8095085115927558,2.3401587087303,11.000919614779438,1037.9062255189126,5.1737196835048085,1
1.5267950052029136,19.54068283397222,15.121146157873634,234.4373803382198,5599.177170402508,4.801074399912238,1
1.9186486857155622,5.655045506507831,0.8064173070124364,-0.878624581469508,2390.0821211407065,4.704280402661075,1
1.4982698961937717,1.7430254800572849,0.49071670308269244,-1.0990142201015132,1020.8865694458316,5.10323576932925,1
1.7141440190438408,4.439180815092887,1.3527563370728157,1.4506754018768415,1888.6324564778647,4.821302801809416,1
1.9070706407563047,5.179664402476895,0.9824486855020925,-0.24093089815484037,2257.045204815759,4.793034869128471,1
1.5022010044020075,11.094124376362217,12.891346980824373,186.44142142971535,3417.7874519010857,4.869315161689469,1
1.4982698961937717,5.489111052838204,11.555436366289982,163.1760703939046,1979.8844760777465,5.014725052806878,1
1.6585048687749226,8.615655428429243,2.003988230373308,3.3366302698694863,2909.7712200139176,4.305327567675846,1
1.5532408988457083,3.3252852265905357,8.623266116709553,110.14850398212803,1468.8876842080153,5.10343984654717,1
1.8587304559331,7.455824315982226,1.3156897356637862,0.3809387483168507,2793.1400252916465,4.538454927678305,1
2.0790158868485653,7.757262251810837,1.4761753024533526,2.3789212472341985,3092.3697432523686,4.671366126719355,1
1.587993167310977,1.5616857388670002,0.5907727628204806,0.15201275457341623,1045.3524578030972,5.172031667234431,1
1.5866908103214126,2.9765094416545548,4.895126134278327,38.630270734826055,1406.488875318522,5.110760556179082,1
1.5353955978584168,3.451402107747032,6.9626457601287415,76.08696026105969,1487.06348791553,5.0932302562870575,1
1.7376169997914526,3.503473148846627,0.7273610184309384,-0.6352619244529345,1669.8332126235844,4.881280820779194,1
1.4982698961937717,28.037245858720972,15.407615022953713,240.52243614233652,7752.206986383736,4.630492533978182,1
1.843398583923364,13.68253578032273,10.859265223409816,149.4897574059321,4372.64745460055,4.660946794714095,1
2.075083469213447,7.246446999088988,0.9113103922258321,-0.8155310925268706,2957.4191112427275,4.6739704558731905,1
1.498269896193772,8.172443099484022,11.56687467891633,159.62505604626247,2666.817480019076,4.921858023768236,1
1.5267950052029138,3.060575610282826,1.8493988515777082,9.39017374433084,1380.26972113802,4.882212240037228,1
1.4982698961937717,5.956051376265581,3.680319796376993,21.148909129916976,2099.4211988751563,4.656247205790026,1
1.803538078439509,11.499030663380221,2.2190359423384023,5.037394982756556,3776.455747522943,4.216911384615203,1
1.510204081632653,1.3447026552120684,1.1565857420970682,3.5539423074844825,928.1072699883503,5.217127345716358,1
2.1653124999999966,6.128845636874674,0.6075327391396587,-1.240677941634679,2769.2605080399126,4.787581119533291,1
1.7005894067729554,9.089815638476125,2.3115295722214455,5.809480807353442,3067.3459120395564,4.346909557405781,1
1.514277551149981,13.309125943515902,12.350079703563333,176.22968011630135,3994.1535860307677,4.717984247384608,1
1.641646863347435,7.381501387836405,1.5609092346458397,1.0678970971151998,2579.585487814369,4.385177102974794,1
1.498269896193772,11.704203535051343,12.459327550951585,177.24079678968167,3570.9481515243097,4.821201871600099,1
1.5917159763313602,30.574757707048924,15.176572196177153,235.5493355800569,8475.729268827497,4.584701822672333,1
2.177292114426621,8.820625736742901,1.0301552618404346,-0.5055012789415194,3471.6740322015353,4.60676419727509,1
1.498269896193772,11.90583727159659,12.430217367112773,175.58306022138515,3622.5663880798948,4.8248541500328965,1
1.4982698961937722,5.216298713849884,6.241696419854354,53.591022962413774,1910.044517296738,4.9391460576816,1
1.4982698961937722,36.23704125130781,14.877872387568706,228.98066054841914,9851.35460688597,4.344620539880118,1
2.158241545320246,12.887917522706092,2.0014273842455794,3.2725074702371,4491.756567207019,4.447435670897354,1
1.4982698961937722,3.4974949989305926,2.3251497641984513,7.132047309550941,1470.0307662773987,4.9332580106467,1
1.6515312996440707,4.549611430688445,5.7893776916904915,61.05769714221563,1862.9547684844742,4.937397078570325,1
1.9017712966860043,7.810458686965867,2.205448042542506,6.08157195562249,2925.361344477346,4.634183698866177,1
1.4982698961937717,13.091016739979246,13.674308119634366,203.5742200557301,3925.972331985855,4.839344299347648,1
1.5142775511499813,2.368058725645608,3.995922388539085,33.75388169467072,1193.2403782559727,5.115887538947958,1
1.8494024157338873,7.668302194400204,1.3314254955964697,0.3508886436516305,2838.679421368971,4.510473860262824,1
1.4982698961937722,11.821875954133432,12.243109230422242,172.14492635299138,3601.0722908093258,4.80697127471879,1
1.5625000000000004,2.7793911291480704,3.3831249156309946,23.573991088125474,1336.5241290619065,5.05574913896497,1
1.7277464567282856,2.7009049961313307,0.49510701177099137,-1.0027091698934802,1455.61928060633,5.003838713770676,1
2.290454262680083,13.575768152775623,1.873180506466606,2.9665880054016167,4818.418913844476,4.458458575088691,1
1.4982698961937722,4.669446253298574,6.27005022470891,47.00273198809143,1770.0502873956023,5.043117847631159,1
1.8482285889699035,6.1774607416185745,1.5569020081467562,1.6665023942639108,2455.9128726282897,4.722803240720502,1
1.4982698961937722,3.6225533829456813,5.499071836254242,40.06259866955236,1502.0457125852615,5.072956071213843,1
2.0227244232312143,3.726099817930347,0.2614758794114326,-1.3989578132682359,2001.2835610281973,4.955641717947599,1
1.4982698961937722,7.019179506945902,10.836377111647248,142.47857373802722,2371.582000329317,4.992215316913546,1
1.8019603475161512,4.0511149587573385,0.8861705193876174,-0.4211114014863586,1868.3330695111342,4.8786830639942345,1
1.8677297646132622,8.028553646473638,1.5605483326541156,1.2127328283446879,2948.343838744563,4.54695795455225,1
1.4982698961937724,5.55955453879956,7.076376180034783,61.639912608058424,1997.9180084838545,4.994819027581387,1
1.4982698961937713,5.256730120348148,5.956753822270318,59.61333851195259,1920.3949573602924,4.813187622278738,1
1.4982698961937722,5.216298713849884,6.241696419854354,53.591022962413774,1910.044517296738,4.9391460576816,1
1.5870521684475185,3.8431089665239613,1.183587124639603,0.20868988878649253,1628.6319492858704,4.795321601232208,1
1.6756355353998718,2.6440349740229436,0.7808367703363369,-0.2129602799313357,1395.6580919085459,5.019237291234257,1
1.4982698961937722,3.728069057673816,6.728242129752403,74.91884351505375,1529.0577253156641,5.004423036951758,1
1.7659037473099062,7.304086948713065,1.3574584441919808,0.2295638767407273,2668.160766329916,4.505275871769387,1
1.5353955978584173,8.428311307525938,12.77169698024835,186.43994546364272,2761.1522430589293,4.932679583648174,1
1.5968059827957783,2.6586340823578034,1.6362123299553133,7.357326968644397,1333.35639783685,5.012760562013632,1
1.8420541104706822,7.553055945420282,2.2987415628754913,5.213024202385627,2802.2321385784876,4.679488439202472,1
1.4982698961937715,1.638096805618388,0.4384216759052049,-1.051649512129394,994.0248287894741,5.122373875615388,1
1.7259380490177956,2.1139765045377374,0.26317234402559797,-1.0419718627652208,1303.7666953177836,5.087643588940581,1
1.9002369569553765,6.897389416753891,1.4161428688856676,1.0613346362373894,2690.122216789228,4.659462357523808,1
1.857184300034194,3.870340698577505,0.7716704717447308,-0.5666817146554264,1873.7854010549772,4.907469891826847,1
1.663377080731352,3.9657202255215083,3.035706301254095,20.08485712154305,1723.5311457853088,4.922605544693647,1
1.514277551149981,2.6770650652563917,1.4517818319722908,3.554134013154534,1272.3460011963332,4.958557808499052,1
1.8687692060693133,3.374279523610209,0.44147384864550665,-1.104288300492735,1757.8439345057639,4.951343526015053,1
2.1961061226151894,8.695174664286364,1.0593792934251305,-0.37851160857688226,3460.622532115017,4.637680362912695,1
1.4982698961937722,1.178571063747627,1.2330746350237094,3.115735787090819,876.3862388705597,5.262239638826719,1
2.460805865651214,10.059789474611668,1.0388726340225793,-0.23079921710613327,4125.530875656982,4.679538597210431,1
1.731419597663986,3.235817748595189,0.6598390182373086,-0.8406161731804498,1595.8096823731476,4.935925194414496,1
1.4982698961937717,2.5542479442266792,0.7976397504938127,-0.3843362843473761,1228.5595202731968,4.923756467329674,1
1.5183999999999993,3.959929692158852,4.041573938750776,29.61989380659896,1603.9598725526657,4.930377995983312,1
1.7068276258520156,8.83336866100682,2.289897224324104,6.215957488165561,3007.1370765768825,4.365371659106332,1
1.4982698961937717,2.4320139778208882,0.8339749424107341,-0.5249350496988261,1197.2676248733142,4.974028067781242,1
1.4982698961937722,3.7726715887164777,2.824813593104439,10.13307907841587,1540.4759732625855,4.926664788178823,1
1.6124763705103975,2.159660664121145,0.42370280480780365,-0.9863999138144646,1218.4936216513358,5.040703806299957,1
1.7032157044801586,4.267090978493624,1.3244137160158966,1.1011118206763344,1835.0168869072554,4.831774994689267,1
1.5184711597360867,3.640021403173453,1.5658042828058027,2.9202145336351126,1522.1186729276694,4.823675764231764,1
1.663377080731351,3.6094154250108863,0.8685207716127668,-0.2247488060842544,1632.3171168545891,4.824523403804655,1
1.7950979285347388,6.522275182919998,1.3140655470676932,0.7808847072909906,2494.6308495231256,4.588062009870367,1
1.498269896193773,5.350680365075544,8.443315471615195,87.60729077255651,1944.4462200105072,4.997087028638195,1
1.5532408988457083,2.3416463997445116,2.2128396104857297,12.184729772257494,1217.0761445354333,5.055433389484562,1
2.0177399177200743,6.067977093430711,0.9617590147355297,-0.3616951493394178,2595.648376061881,4.756338374479135,1
1.4982698961937722,1.5503385367496973,0.5735567812930782,-0.5271781405547817,971.5587119590898,5.149241696225035,1
2.4209903074426533,8.30389295896778,0.6703934157243494,-1.1882913458442363,3626.2622790909572,4.733835653069971,1
1.4982698961937722,13.047838712823255,14.024020843718441,210.09514308954007,3914.9187570339213,4.900498508958469,1
1.6643219467783532,14.161728304832744,2.9231355137769217,8.211156612439465,4334.514136924373,4.012707333343247,1
1.4982698961937717,2.4802844697596567,0.8779752459887419,-0.48638531028215803,1209.624870809639,4.972807246803531,1
1.778546712802768,3.5066373644404676,1.3361552105558292,3.240883749801281,1707.4856381598722,4.964173247264538,1
1.6230136731865858,2.138100027807973,0.461533404733463,-1.1894887401795993,1221.7019932565981,5.069075730861933,1
1.4982698961937717,2.571916336568476,0.9807958007968347,-0.26495083119309193,1233.0826287126968,4.966054237264968,1
1.7488905325443782,2.5158281343533275,0.5348144832579084,-0.3980231473982556,1427.0582346692315,5.043497089458617,1
1.6018388396454486,12.142925604976346,3.033899510334042,10.073727741582733,3765.4561979322943,4.0776056049157905,1
1.4982698961937722,2.2874798963108125,0.783132744325284,-0.4691303221011305,1160.2669000067349,5.0048602134646085,1
1.7862360164041824,2.841010597510287,0.7875701206414689,1.1301638248049262,1544.102324175301,5.019967351015071,1
1.8337453190745343,7.488932362053702,1.42440975607438,1.005677767372176,2777.9978898640557,4.526980073629885,1
1.675548883467819,4.004842365475308,0.9945637779763837,-0.1427756992417275,1743.950445149584,4.8107361190779,1
1.4982698961937717,2.276881248021067,0.6611462554050621,-0.9351062285245506,1157.5536460445599,4.989148602153652,1
1.5061788186036338,2.24659968041424,4.108514887222551,25.272487276250597,1155.8846243902665,5.168870846991414,1
1.8673632408720195,4.259395476599284,0.5651418651450288,-1.2950786974487392,1983.08888318959,4.836427073330166,1
1.4983391816013223,2.2786377073479622,0.8123057991092032,-0.1581860588563342,1158.0564506802386,5.00460072453574,1
1.5183999999999997,39.9434235603883,14.748969107895816,226.47953322180717,10815.7343028194,4.183809951746998,1
1.5639898056221238,1.3621955801964982,0.5214270451396765,0.3134941909182669,974.9144812253253,5.199509525086491,1
1.5486968449931415,9.633944181019285,1.976973558953316,3.0464976819769927,3080.2959612700142,4.053104337445794,1
1.6817607945459128,4.349423767336617,1.5287520981849734,1.8802614033665037,1837.5022431765292,4.8434684871871445,1
1.7531816760138041,5.6687542416939865,1.6502089883121336,2.5419201332606223,2238.0544590859668,4.701932518231957,1
1.5145606600510264,2.8707421081028643,1.4123964159763975,3.574032511715944,1322.1468418757286,4.892746578329558,1
1.6817607945459123,2.3228121256776677,0.6099040066073784,-0.22786314263768714,1318.6896629118378,5.066354643632847,1
1.4982698961937713,1.2001498673744702,1.8272614554162172,7.383716837030205,881.9104125990308,5.2656932098396965,1
1.651083833940369,5.138858858494413,1.2311957404774567,0.3435947374918342,2013.4237914095722,4.633323863845156,1
1.4982698961937717,1.6491780538519674,0.3844737765987493,-1.2026073013420657,996.8616283372705,5.114403945251488,1
1.7940398000196076,7.887301777129594,2.7150274374546073,7.6419081757475755,2843.105428783101,4.684281511429215,1
1.936542014176235,7.170610398328929,1.3700161942712437,1.0870576111241244,2795.7261749756613,4.647043175519499,1
1.4982698961937722,1.7392800098138124,0.5666125503878628,-0.9898235542296137,1019.927729063503,5.113396098742179,1
1.61783718845941,1.6218560458838547,0.154868265021903,-1.0958695754217465,1085.2488228470024,5.141255990042131,1
1.6687776314532454,14.559180843223304,3.325197659034038,11.921956976472583,4440.063904374273,4.0289493082432895,1
1.4982698961937722,1.739254988243423,0.5666643180614869,-0.9898384277288934,1019.9213235414833,5.113426918579629,1
1.4982698961937717,1.8874031048513675,1.7477589964639069,4.450850961893614,1057.847241393117,5.144310413489185,1
1.4982698961937722,5.142342573291405,9.382458079401747,118.82736196557282,1891.111745313767,5.012316610801154,1
2.544912595918029,14.104216776089736,1.1486165025718136,-0.16775649332496778,5268.684005619706,4.480968278894517,1
1.4982698961937717,2.2284740002579326,0.7994636614931733,-0.11126154890092277,1145.1613906171974,5.009435203471925,1
1.6497810722878397,1.4117993706402614,0.022026380453170596,-1.0041941742391816,1058.1957010225856,5.197210890326597,1
2.037463704308885,9.443393651994711,1.6971131217333546,2.074128429341825,3480.230911582922,4.553344161958761,1
1.498269896193772,2.417486511573619,0.9121188203485999,0.01774782689366816,1193.5485935140134,4.988118234423098,1
1.4982698961937724,4.795813811893124,8.625121736012858,93.65439703286275,1802.4003823958074,5.075258749502115,1
2.3358395651975705,12.119507792205255,1.4395841666759146,0.9738590129285587,4499.367492236192,4.521790082392934,1
1.4982698961937722,1.700189126759026,0.38920299023647204,-1.1242269123812545,1009.9204630014776,5.102020364892997,1
1.5353955978584173,1.058353015461039,0.4134027312087484,3.0355957766789317,874.4429202903156,5.24724018647299,1
1.7386857114644458,4.366295084999358,1.1947795603045341,0.6824906594520028,1891.6667105919958,4.816955336987322,1
1.54420854608976,4.927805830769436,8.32423260354102,102.49997361879544,1871.9707813340383,4.947544060129486,1
1.586690810321413,4.249713532629261,5.528849619393356,41.4209407287695,1732.429122608047,5.031286853838356,1
1.6287721477226427,1.5301824010391396,0.2915412299473201,-0.5056149982823315,1070.8687642204595,5.172245210453609,1
1.6361419595057194,6.8986719524000435,1.2224107010304956,-0.2793721201530852,2451.361910798146,4.367182898949195,1
1.4982698961937717,1.203463931231931,0.2304928222650513,-0.9751099089899973,882.7588129465412,5.217138769947192,1
2.1091798426106436,8.36753297563675,1.1281465152852768,-0.15178842722581054,3280.9401815326237,4.61429723226528,1
1.498269896193772,2.041236582418614,4.021089083002137,35.218965956795266,1097.2286116503321,5.1596586606110675,1
1.5578416349580744,6.6990895753967585,4.161404301907171,31.671158569840074,2336.245794561435,4.545406845789961,1
1.5581412692430248,1.4445879697864885,0.7006153526773269,0.49155946466285716,991.3323992844169,5.191515826716813,1
1.4982698961937717,2.975143113656549,1.3128821787518532,1.2729639740440568,1336.3086836472435,4.9211160292422935,1
1.5183999999999997,1.3342347854847902,-0.18539189439881223,-1.6198024264353619,931.7819764441062,5.145151840241258,1
1.4982698961937715,3.9102348620390153,1.478870375877561,2.5090081450166872,1575.6921712331546,4.696673571580719,1
2.200081712563184,10.092230616766944,1.3350465408512937,0.4760019185691826,3822.7430806328057,4.567397685897499,1
1.4982698961937717,1.609250530012546,0.9034410252484543,0.08427733407329896,986.6401822343787,5.16546792244986,1
1.6457270408163271,1.360776692712755,0.8171512733304193,5.395466643916745,1041.713711510226,5.220748251207079,1
1.908221776462637,4.582120063710395,0.8702572331597083,-0.34482711966057744,2105.198185440414,4.8512812112442445,1
1.498269896193772,1.3812741129216968,0.2079776126811602,-1.012548047577798,928.2782194591214,5.160585692220243,1
1.7342459239130426,3.1653314043428002,0.44805049369352035,-1.4670144664223592,1580.2727242116616,4.924068213488124,1
1.7346938775510203,11.764173235183266,1.8779811390206687,2.0628918931454985,3781.9740375030433,4.074129486185539,1
1.8829146074750467,5.0682481392063785,1.199615307446082,0.8085769818230246,2205.0855829118173,4.809957614398855,1
1.498269896193772,2.1899107272132525,0.6646744894935127,-0.8817618317166884,1135.2891927177598,5.016382234331818,1
1.7687550667426817,10.596226202899386,1.7924250534308974,2.1904429950564506,3513.5284963909867,4.194257620591409,1
1.4982698961937717,5.1200667607468535,12.240969846944855,175.81778948176293,1885.409137302361,5.103986958175918,1
1.4982698961937717,2.203767644134518,0.5902886377675702,-0.7342820022654699,1138.8365634496035,4.9867630143266455,1
1.7141440190438413,3.742900694297597,5.318436643850058,55.371948824701704,1710.3847455542705,5.029438434022822,1
1.9866595424343518,5.8881155833219,0.9651005714564473,-0.20066118425000523,2517.742520542047,4.748142280820547,1
1.4982698961937713,3.6935715022131586,1.2051987502350132,0.9810346676480552,1520.2263511177352,4.716606924557684,1
1.5022010044020089,1.596898704633486,3.647463333453922,30.0144179043851,986.4976799385319,5.227621881940095,1
1.9437299771167043,8.061436009917164,1.6058263407194218,1.9779144299251996,3030.9176918679727,4.57601577582427,1
1.6232686980609432,3.991291927464343,6.141815672536718,67.34389677917709,1696.3310575536157,4.9944324622377545,1
1.5968059827957783,1.776360720902016,3.205441054168223,26.316609119055016,1107.494417304168,5.194956574533932,1
1.6090726148730972,3.5744891282778535,1.2025081081608284,0.750488453605477,1577.8825749023745,4.846727073261673,1
1.4982698961937735,12.617798878426843,9.460259868063124,99.97377387610715,3804.82855942844,4.751760349680117,1
1.6178371884594105,4.930365084588616,5.4308776420506195,53.80170995316407,1932.2271367554217,4.891862941109504,1
1.5672169604873862,2.199182685403932,3.875788928161826,34.94034258521668,1191.770031780673,5.14039418694281,1
2.1248864639904683,8.38278309332153,1.0415485206600448,-0.5331865433680778,3301.86894801189,4.622628698409471,1
1.5532408988457085,13.508602099835313,11.272963948064195,147.4568416756261,4075.816803758677,4.752710179601184,1
1.498269896193773,6.203027218201346,8.87910823159155,103.64107927515478,2162.6470144107125,4.930721257328969,1
1.843028531101923,8.039751688489272,1.4419706588534333,0.5926024396099954,2927.745498865916,4.505286340445897,1
1.498269896193772,27.258491470570245,14.340697213141585,217.52535206818737,7552.845863017148,4.468370529209995,1
1.4982698961937735,9.440582303503804,12.087177591271663,172.04493099139944,2991.4611162481424,4.822842055374665,1
1.9931120413380943,7.163083349794849,1.4019150795284798,0.946984715372921,2850.7082135351693,4.693602553528217,1
1.4982698961937717,6.269910451060836,6.688774835116959,59.716988026759836,2179.769122022741,4.876820745433634,1
1.6287721477226424,4.89216039077538,9.6583105336461,128.5610238520746,1931.5351295929368,5.009158490025053,1
1.5145606600510275,1.92268095532343,0.33623964707607296,-1.3774277152661267,1079.4431867641943,5.052544323282037,1
1.498269896193772,1.3011074460300145,0.4823350523525742,-0.9240570430580242,907.7555527348507,5.213295034444794,1
2.1346948132864463,11.18686447712157,2.0697639933742487,5.276947848995498,4030.409324286369,4.508465704245174,1
1.4982698961937717,1.0379922597867515,0.02157877124960615,-0.8292108302309349,840.3980650565753,5.24481118848049,1
1.6944444444444438,4.973715083992778,1.3576483314842704,0.9795903967403321,2008.283407181163,4.713081801688877,1
1.7497222752782484,4.12156610947568,1.2277062178853695,0.9133865818892355,1838.872102420626,4.8719734959644985,1
1.5145606600510275,1.8854122966564881,0.7603475880242327,1.2505524761111895,1069.9024101454572,5.0737545166468205,1
1.5866908103214126,3.6644402443083988,4.680290039594132,40.136051428836154,1582.599160797906,5.007002830653624,1
1.6561863958738101,10.389199063257783,2.0118382306972857,3.111277152357225,3361.831024930627,4.132001525544032,1
1.4982698961937722,1.1209003704594958,0.1301516726381738,-0.9092280503721089,861.6225413887981,5.229869769606624,1
1.4982698961937715,8.867689434481164,12.99596066138344,188.46361232912156,2844.800541778344,4.98452542056462,1
1.8360042911534606,17.358752277908213,3.0545356938110055,10.070751556558351,5306.793992970785,3.980531425062174,1
1.6124763705103986,2.06384975442697,0.6998533022271686,0.135347316206603,1193.9660287696277,5.07783530355352,1
1.5022010044020087,7.337062029850701,12.665934275654909,183.95467785548513,2455.979491194139,5.004461815389979,1
1.6287721477226427,3.721884602589121,4.810256913101208,45.32036339770216,1631.9445278172548,5.006814523303376,1
1.5699477582163048,1.137676789104042,-0.22756932160679802,-1.245307731584863,922.2176646739055,5.224556503169072,1
1.4982698961937717,6.014440504988576,12.523254798643608,182.05393766038526,2114.3688158282416,5.045383005754519,1
1.7909504497842539,4.243805105853906,0.7908786300541523,-0.6633065778427603,1907.5350065756998,4.810560182447786,1
2.327513922980154,14.869552445383711,1.667165155605768,1.6702186262761867,5193.4396178048455,4.386280031755973,1
1.4982698961937717,4.239106735265817,7.827828053957797,86.1461276194698,1659.8833707792164,5.0572659828835835,1
1.5184000000000002,1.152054963871619,-0.19662624360027384,-0.9204045242499825,885.1439421111347,5.190593708352458,1
1.616376622038316,18.860353610426124,4.9303965520441695,28.678178872395865,5497.094910642719,3.9238435063042645,1
1.4982698961937722,6.103722788816981,8.057892386513972,93.13467607692756,2137.2250804883142,4.890803806029016,1
1.5104856692913369,3.424984489753913,1.5751005448471493,2.833119228213066,1460.8771704034332,4.8501142852258265,1
1.733323083401857,2.1232315882750745,0.24987525542700012,-1.074285315916075,1312.6759679305715,5.088858936163347,1
2.027298838586865,7.584229894289958,1.4269960708451046,1.3380119238100505,2993.707641657756,4.664688212064194,1
1.5578416349580748,2.169577834055031,5.309860383242368,57.072884271917445,1176.690788777953,5.161936109362568,1
1.58012201006353,5.5434295895444645,1.2836581498816138,0.12004614552319559,2058.2950799953087,4.5411281248944615,1
2.1335108629864905,9.486804066385282,1.4154489904498373,0.8583491779146977,3593.9002032298604,4.586524670779519,1
1.4982698961937717,1.6143263137483932,0.4197351142621988,-1.137430886950631,987.9395828707554,5.1298613792373455,1
2.0897484577087013,7.132256586578097,0.8671639454550063,-0.837060763695574,2943.822131986942,4.671800021550144,1
1.6736406182057089,2.731777027160671,1.1808530551761023,1.2028845913149198,1416.4095861935766,5.032688909673601,1
1.498269896193777,41.23460798952348,12.642321686376384,177.61381874224824,11130.73169186918,4.000391337040853,1
1.4982698961937722,1.18101814457129,-0.21462016667589595,-1.1243866278810102,877.0126915614173,5.174776690930072,1
1.6050758294655223,1.7087909315141032,0.24029397890157086,0.6830561021591364,1096.9751935612255,5.088298509381145,1
1.5102040816326527,1.1447502299491619,-0.04501471259258166,-1.0578841677934485,876.919449121046,5.207635144194393,1
1.4982698961937755,31.66883056836833,9.939974172229837,110.85513358927673,8681.892672053464,4.080883989191184,1
1.4982698961937724,4.334115363660194,2.0127358916024454,4.969562152781386,1684.2055796481768,4.740785267425572,1
1.543363654618226,0.9154890902899075,-0.4793535656231938,-0.9575806234167654,844.1498779357273,5.265855522021341,1
1.498269896193772,5.6115758216605185,9.278149565209263,108.52400882206621,2011.2354568962594,5.0210768734904265,1
1.503888927383593,3.601715193779608,1.4886667853099749,2.161899383015178,1501.029657519765,4.777282319515086,1
2.190116162284201,13.46130522345327,1.5868285879849904,1.0945397278469269,4674.025991104447,4.369147509213506,1
1.502201004402008,5.81081015312685,10.351843911165464,132.9558540858268,2065.259010752832,5.037859016102306,1
1.4982698961937715,2.3004045440318683,1.069229821832323,1.6879037610189211,1163.5756098233248,4.991112743821431,1
1.5726800466927595,1.9827927283901365,0.9038419252153899,0.3240483164104808,1140.7655059598533,5.1090081570705,1
1.502201004402008,2.553821113839355,3.9354181795643592,23.535019848248343,1231.4698166952337,5.1234392544465965,1
1.4982698961937722,52.61232415605663,15.382076714012541,239.73354631102706,14043.427030501665,4.186957721821617,1
1.6944444444444442,35.92050147521766,15.18168945954092,235.79458416993563,9930.660723334735,4.532850096844847,1
2.15113768805013,9.604575300055092,1.2004066273682994,-0.04189690166276838,3643.3839751692153,4.552210428614078,1
1.4982698961937722,4.137186257556683,5.144548512246943,44.01249375892772,1633.7917284856785,4.965868540794277,1
1.498269896193771,9.185777010870089,8.373390435232476,99.31750676379318,2926.2309613339085,4.550842565659446,1
1.8324947248823218,5.806595291545406,1.3383230893160707,0.9398525930642152,2346.1458453163373,4.718447788260702,1
1.4982698961937724,0.9598296193602897,0.25123799711460465,-0.9001934267025851,820.3884291074014,5.283636805736053,1
1.4982698961937722,2.9550476289869714,5.229823230615116,52.24784705558859,1331.164239571832,5.020552766162917,1
1.624175092998468,9.59958160536626,1.9696184167543636,3.096490475744898,3132.806742549207,4.156888592596594,1
1.581729388106866,1.5292993327205608,1.376298177011663,9.654092096778243,1031.9788006198992,5.182994180319868,1
1.6600632867927105,2.598046125910953,1.0517021715610257,0.702904805418191,1370.5871979694004,5.025890028502285,1
1.4982698961937724,1.7992329866861496,1.430321832965026,6.413717673537956,1035.2756911428214,5.101238228936668,1
2.2727875273672686,10.925310099535528,1.2934175210276344,0.35742559624749903,4119.263550487489,4.545860045285534,1
1.5102040816326525,3.1359869865088257,2.146393845193218,7.8447335384579215,1386.6760588003197,4.923745572952366,1
1.868769206069313,3.344403181052323,0.4164586690951723,-1.1742442324400129,1750.1955908109449,4.953859303961975,1
2.3386658179361337,15.291867307530081,1.6101435478656942,1.1263389719043984,5314.873629571319,4.378487161369306,1
1.4982698961937717,1.9237017819736721,0.4804733741428967,-0.9885837465336942,1067.139702736427,5.0428552107783275,1
1.4982698961937722,2.309649870488655,1.1568067033156624,1.4011277406124778,1165.942413396263,4.99458018934476,1
1.8882435843418348,3.66744536952292,1.0540000546135904,2.124479429070413,1851.624756052741,4.961991913542768,1
