media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.08305576001145694,0.011152018611680291,1.3582013070214494,1.0531932561472477,4.62087113798682,4.777905576859419,1
0.22407812443718686,0.06563514343169269,0.6075327391396649,-1.2406779416346716,29.656614216442904,4.787581119533289,1
0.1385736056825405,0.06035266951577782,2.3117676944326813,5.810245354784918,20.36616030915534,4.348138605200166,1
0.08320450195279583,0.03527796562912791,8.181828920226465,94.44913067930611,10.80344442223122,4.453275623537268,1
0.1230413120983225,0.04154994345944511,1.5576678729340703,1.0531581140180393,14.512411633234407,4.381946431372218,1
0.08261462175287111,0.025206584168824923,6.773060016395776,67.49988275676262,8.200130533425892,4.616378774697248,1
0.08587225432204314,0.06775366099047826,13.501887992530348,200.41771947284545,19.232692493523952,4.457405334693462,1
0.22645388483015383,0.09541695360906094,1.0301552618404248,-0.5055012789415585,37.55476878431475,4.606764197275088,1
0.08261462175287111,0.029831033553726682,8.435815960022301,97.38930288144385,9.383989575960744,4.5936869845473876,1
0.08261462175287108,0.02040904021159328,4.2466694012231825,27.509153420480697,6.97195928037459,4.6259640731378715,1
0.08261462175287113,0.09697218392755164,13.696103736597356,204.18022134497846,26.572124071659914,4.11507211982983,1
0.2135343866466349,0.12615901667891566,2.0014273842455848,3.2725074702371053,43.969523445624375,4.447435670897352,1
0.08261462175287108,0.019959478499877246,2.2598512210929695,4.958797839146645,6.856871482175286,4.508724574971636,1
0.0877531695415325,0.019718893495407147,2.342662364453779,7.472034869946423,7.019395138557977,4.5569989461304825,1
0.1667945580039911,0.06007913770922531,2.205448359402161,6.08157286977311,22.502287945976846,4.634205058163105,1
0.08261462175287111,0.032922784123374474,10.063209328153931,130.7790068091605,10.175477721790582,4.602415613292509,1
0.08320450195279586,0.013151056250164921,1.7344155764979856,2.7820370553789306,5.138955621216699,4.720825542264182,1
0.16601763995797222,0.06179379244191767,1.331425495596473,0.3508886436516456,22.875046200097934,4.510473860262822,1
0.08261462175287113,0.03032799374205345,8.075411756587922,90.47462367562412,9.511211384172398,4.565388194520956,1
0.08489946259836459,0.014983819089889345,2.280443152174579,5.399750194091077,5.681084886881396,4.733263934124297,1
0.08996485723586267,0.014136382975063378,1.3415306469810262,1.3456374003926328,5.690894979208327,4.686041912635315,1
0.20408267897612845,0.10777882827497082,1.8731805064666314,2.9665880054017304,38.253713442059336,4.458458575088688,1
0.0826146217528711,0.024418398950350643,8.086239300461454,88.57437187653278,7.998355117496476,4.718855016489368,1
0.18208068721647058,0.05995513412771723,1.5569021696698406,1.6665026080124603,23.835778760944493,4.722818747195385,1
0.0826146217528711,0.015563573114928477,4.264996573479842,29.841951169557575,5.731519703628401,4.759808722550339,1
0.10756753490972254,0.013434909338687816,0.9559682988659213,1.2274008040832554,6.401455079742003,4.875859261836439,1
0.0826146217528711,0.01805517849615222,5.653705958323978,46.97672143646133,6.369370681221678,4.771942951877725,1
0.0919521258446891,0.018710022824058356,1.9393593878932698,3.822857085055926,6.954295365482471,4.613459346086782,1
0.12263907207928643,0.04601016925601187,2.4782475928442222,7.098493548976993,15.628930881658953,4.420831210626636,1
0.08261462175287107,0.02750971098932252,8.970953758369676,106.71731554014487,8.789730999473273,4.68057726840023,1
0.08261462175287107,0.024945003462591184,3.348080144678735,15.678484466791254,8.133165872630054,4.365443819588332,1
0.08261462175287108,0.02040904021159328,4.2466694012231825,27.509153420480697,6.97195928037459,4.6259640731378715,1
0.12335184057458061,0.03447830378268131,2.170106443062133,5.371308571854131,12.721658971089425,4.625542151744757,1
0.09705760751923197,0.019847253478029472,2.014824113483393,4.2095355985943135,7.492462759779008,4.676060059014187,1
0.08261462175287108,0.015513847758699666,2.123523598030569,5.553776668770061,5.718790012433824,4.633524647961109,1
0.11194494366424168,0.044164397130844156,2.3417993192444357,5.424458477731392,14.514193290965608,4.280841705765266,1
0.08396130918674449,0.011329173547641482,1.3872898109553127,1.3988200662208543,4.704940796926358,4.779063461725299,1
0.08603790671339531,0.016808026520491542,1.6161617812498872,1.447955240925463,6.197900265501301,4.59153075216755,1
0.17537292822297496,0.0684609669837092,2.2987417198078783,5.213024597973815,25.39945751992574,4.679503945677358,1
0.08261462175287107,0.01329042334201764,1.3693674818459032,0.6447229262747967,5.149593361763225,4.6641125298222885,1
0.15623533977584997,0.018892934516469916,0.5236234084332078,-0.22183364538510686,11.08541847330437,5.06569369509879,1
0.18829667091560048,0.06772585700714857,1.4161428688856843,1.0613346362374747,26.414462280971915,4.6594623575238066,1
0.18469117524460954,0.03827629931533027,0.7716843691170115,-0.5666825819604435,18.531105159312727,4.907609650378937,1
0.0881096501529356,0.019894704973211184,2.1131188992656487,4.545823037222876,7.080451948360675,4.552224211475987,1
0.08320450195279583,0.01776048463445027,1.6462489153364606,1.7110824102807172,6.318969287593747,4.472559369014544,1
0.18332499350234963,0.03246052101286509,0.44257937796704633,-1.1043062225099942,16.913555009408412,4.952473554239855,1
0.22892348966101772,0.09448271839206474,1.0593792934251165,-0.37851160857692046,37.603502722724556,4.637680362912697,1
0.08261462175287111,0.007276568865869417,1.146369148599809,1.130532955953826,3.6100466158692814,4.973688005749736,1
0.2605337381046503,0.11276183300687323,1.038872634022557,-0.23079921710621054,46.24375339459987,4.679538597210433,1
0.14555868008829725,0.023417383075865945,0.682821266031652,-0.804306640214477,11.41880638077778,4.923443056284459,1
0.08261462175287107,0.017783948803392305,1.6509631964716687,1.9473243458252227,6.2999358798751395,4.441266179232405,1
0.08335410565100408,0.019820043989430634,2.651458386621705,7.30455824976927,6.852595435087202,4.5717281486223005,1
0.1390171430284752,0.058580192472727985,2.291345911805112,6.22124947860712,19.943925383303046,4.368360342034192,1
0.08261462175287108,0.01764498267323317,1.7973182567922867,2.5558105980903125,6.264360550554402,4.487075690632334,1
0.08261462175287111,0.02236987700664143,2.8892998346749024,8.69465813812182,7.473933499906917,4.4906277250744395,1
0.08654111249355906,0.01600828352442237,1.4452280146306877,1.0072461740135008,6.0153978050675745,4.571682122088276,1
0.154969924534052,0.03693351035248163,1.439941266652754,1.6188583042590672,15.60299209281828,4.814848505547545,1
0.0909338122440426,0.025342212835874418,2.0615287745403412,3.31544304380379,8.604459787547958,4.420109283117172,1
0.08810965015293563,0.024882969828774193,2.026708514404293,3.555981460653541,8.357447751384807,4.296377588479924,1
0.14234245841857032,0.044505762829999976,1.7437621777396712,3.8915760618354023,16.580387404452452,4.56034613080505,1
0.08261462175287104,0.02247740359159539,6.0224461230908926,53.4527142390667,7.501460305655127,4.616940948619998,1
0.08458300011995606,0.01585289961670752,1.8659900437407149,3.849330796361083,5.889838982656001,4.58990443987705,1
0.2058103963565536,0.06313180100751946,0.9617590147355191,-0.3616951493394378,27.005368385526058,4.756338374479136,1
0.0826146217528711,0.01207624601469377,1.4942639244330784,1.8797337224139987,4.838763965968315,4.717125971349978,1
0.10458282617207215,0.016942830346557268,0.9713669211942104,-0.08053656092448724,7.137381856433953,4.719320378262239,1
0.0826146217528711,0.03338834411620797,11.160750739937447,149.5837048225839,10.294661079955953,4.699388104166206,1
0.12983375894046267,0.0861778489524677,2.9234042114356567,8.212209441250982,26.376871401747923,4.014068248997081,1
0.08261462175287108,0.018783867387764983,1.9161861067513197,2.7115640420591616,6.555915037474544,4.474162305586496,1
0.09134113938184489,0.015625398797576982,1.8614584677436772,3.726295034571544,6.135962250534554,4.718887969391334,1
0.11131586759412182,0.019036439370974257,1.6701404699961557,2.5464593458108604,8.045481407796816,4.846971252842156,1
0.08261462175287108,0.01817160292535829,2.1007256957591176,3.868461241255975,6.399175335098432,4.5270708827265915,1
0.09054646488718189,0.013854819103752691,1.7546063236808322,3.745369627000332,5.6456912402734964,4.759512528159961,1
0.12437180534401912,0.07317582532642097,3.0359360483202815,10.083263363801912,22.692907850483596,4.082037369754364,1
0.08261462175287108,0.017147312441219833,1.7212311534856666,1.7430774944461342,6.1369569711589875,4.532948222868243,1
0.09154334613997026,0.012075918124438003,1.1754035113940866,0.7708252084775347,5.236762200816744,4.802081676599874,1
0.15677509569404113,0.05473886912568722,1.4244116516218637,1.0056802488258079,20.305228737424127,4.527022792223746,1
0.08847083950195435,0.02650429187070233,2.0867867528506556,3.629854012549538,8.788833616098021,4.295340996039219,1
0.08261462175287108,0.01739951348784284,1.6895991286460221,1.8254936258837624,6.201520439094478,4.490650353618637,1
0.08290787147280956,0.0111886145613902,2.3119349114211785,7.713146468960328,4.623956406666779,4.846039800216016,1
0.1753624223287999,0.03756327296350557,0.5651418651450245,-1.2950786974487545,17.488704544903666,4.836427073330167,1
0.09005443482293653,0.018622305821209547,1.6640137794727803,1.6048486669909243,6.843419405436945,4.599045587567816,1
0.08335410565100404,0.07048196160394518,11.317114012195796,154.48255463436658,19.82204634440292,4.123667853219895,1
0.11411174546166279,0.013907297767408679,1.8989556107080656,5.692437805892526,6.893769784247295,5.022907587765599,1
0.08442618729462141,0.03787125421172392,3.2970279374328832,14.97075236575225,11.519753040084588,3.925579664368934,1
0.08865323296548533,0.026116871691509898,2.5260079214254687,6.592177129286231,8.697924456126085,4.4026557335282845,1
0.14598777304605692,0.039325301890954324,1.6483424376275464,2.537396376733052,15.523259333094744,4.700030965357657,1
0.09387432316123469,0.021122873546786623,1.5329880723984715,1.3680600737497723,7.663427096516236,4.488416412123188,1
0.08865323296548533,0.01546734269453458,1.6825573804298255,2.625772767650476,5.971645032900402,4.685725945961157,1
0.08261462175287108,0.008820665980943814,1.4434498537225942,1.8571676750499524,4.005335477328328,4.926584719410823,1
0.11274661547618407,0.03894789181764719,2.335409677542882,6.0805151563778,13.224880926459315,4.378779430213964,1
0.08261462175287111,0.0133094231316993,1.402078094563745,0.907484616491411,5.1544573079217315,4.654117617722415,1
0.09174700241287052,0.04084730860618425,4.168499618207388,19.769529187146517,12.61179419083047,4.325746909310272,1
0.19519180755826465,0.07284930895012684,1.3700163355988573,1.0870577804508734,28.4029825761253,4.647058681994384,1
0.08261462175287111,0.013830000142546383,1.570258725355132,1.5725798818616088,5.287725022698585,4.6540379701981855,1
0.08671096768844994,0.012415909924762051,1.3940821202884872,1.055128081999353,5.1032836716107415,4.764653748413313,1
0.13389766931300998,0.09373128766347837,3.3252185517694257,11.922053276753473,28.58492761879924,4.029329521547746,1
0.08261462175287111,0.013829983528223667,1.570263759162935,1.5725881714084773,5.28772076943197,4.654047462886684,1
0.08261462175287106,0.012704510069874903,1.6464680991012082,2.3445426333698602,4.999599564094684,4.726953387156417,1
0.08261462175287111,0.01724595429849273,3.8638035780633553,24.759019698608125,6.1622092866208495,4.692990717423679,1
0.27075366686599756,0.1596437519080629,1.1486165025718313,-0.16775649332485632,59.6355328075383,4.480968278894518,1
0.0826146217528711,0.016843638473949794,1.5663053878324873,1.1655671831157273,6.0592164355378575,4.50498714187422,1
0.13372841382273085,0.01300340937684224,0.7036459721454671,0.3573897601475249,7.906994698338763,5.110903411280945,1
0.15670964492644954,0.05586499612486831,1.6971132492721046,2.074128641269742,20.588264688087605,4.553359668433647,1
0.0826146217528711,0.01797667757020005,1.7938900888396985,1.9981937959322602,6.349274444177922,4.509938892099178,1
0.08261462175287107,0.0121590758461511,4.051998859108454,27.96005086574993,4.859968402821392,4.893179584449588,1
0.2459979010649417,0.1344193418431759,1.4395841666759077,0.9738590129285121,49.90318314791239,4.5217900823929345,1
0.0826146217528711,0.013588938124865703,1.3645564242074086,0.6321877104237896,5.226013146172331,4.644346446916309,1
0.08396130918674449,0.007868389396200319,0.7899320854090623,-0.6262123364626437,3.8189800541574215,4.932095423152901,1
0.15826555889973587,0.03618082395226507,1.1944617062620397,0.6821574094338674,15.674575638044375,4.816304200231941,1
0.08427030740200943,0.019091602050129372,3.3977447885564933,19.44496515205122,6.705430210498185,4.602950902362041,1
0.08570762524077113,0.01857245517673347,3.7784001165990984,19.208514947413473,6.63507256349336,4.705673064075904,1
0.08705392647020967,0.01115675828751023,1.4873423117205273,1.858965992769721,4.796196966756071,4.833519798615018,1
0.14105792198429834,0.05127143208978316,1.222743546428567,-0.27898770799719674,18.219204977743757,4.368187588316717,1
0.08261462175287111,0.010338235706489684,1.168598104017567,0.43576691452159677,4.39383332706807,4.795161249830218,1
0.21511743953965698,0.08704051425776169,1.1281465152852876,-0.15178842722576968,34.12890292527607,4.614297232265278,1
0.08261462175287111,0.010041585225537844,1.503636195306298,2.2361932163524836,4.317890803944398,4.839999350648178,1
0.0847407553514001,0.027716422878057416,3.2695671057944597,14.434366075884615,8.933739134869313,4.281801882154615,1
0.09583448685541018,0.013740349876857684,2.040580333647237,4.943774371988642,5.8686972794105525,4.884705493448999,1
0.08261462175287108,0.019089987595445296,1.6502209448777672,1.223288405897267,6.634281810640705,4.4396171730743506,1
0.08335410565100405,0.010005219100624525,1.0358892181133308,-0.05448993315948014,4.340000263552836,4.794019995366671,1
0.08261462175287122,0.025604278588339267,2.4968767662943443,7.564102626940567,8.301940304821569,4.208254616421522,1
0.2290410701437493,0.10937958520144575,1.3350465408512955,0.47600191856919105,41.43088563559415,4.567397685897499,1
0.08261462175287111,0.012753889148640927,1.8221098893036964,3.2684340391798683,5.012240608258789,4.737903754243167,1
0.08757666276411147,0.00998286450808474,1.1807249949237282,0.5928529893380596,4.519049310459814,4.878894013115118,1
0.18810731712189138,0.04452666293660171,0.8702572331597146,-0.3448271196605628,20.45722257699776,4.851281211244243,1
0.0826146217528711,0.01220386412521956,1.2298147357850404,0.21326623498194985,4.871434202262918,4.687789921400859,1
0.15951077958536522,0.026778268786417994,0.44802353501826175,-1.4670218454478474,13.368821143129335,4.924052034733523,1
0.09015738723962494,0.03438595713379685,2.3004175662789463,5.4579862683235785,10.883663771564166,4.060135696378026,1
0.17680628862920214,0.04468811500927789,1.1996153074460545,0.8085769818229149,19.442836149276324,4.80995761439886,1
0.0826146217528711,0.01662431367422755,1.7191082504808848,1.9587480505045844,6.003069286808963,4.549508850742561,1
0.15069489254815124,0.07691460444520973,1.792463938624148,2.1905273778860836,25.503630101838997,4.19452105887698,1
0.08261462175287113,0.013607732858827517,5.355759142238772,51.986025466339704,5.230824598066555,4.845503959667764,1
0.08261462175287108,0.01659112044353814,1.5086372366991052,0.9036767173978051,5.994571819752474,4.5013203697897195,1
0.08958373768108482,0.01542137501141507,2.107298874575837,6.622849033132132,6.002334993492092,4.72488645819611,1
0.1861710831830496,0.05170754070149088,0.9651005714564631,-0.2006611842499404,22.11000650625046,4.748142280820547,1
0.08261462175287108,0.023935846440350985,1.7950375929447842,2.0856238829426426,7.874821674936562,4.183835849003141,1
0.08276082809627146,0.008926570087720478,1.3075549430776634,1.2699711194847252,4.0386367372546745,4.902290210234655,1
0.1447941257888026,0.04473444234854558,1.6058304664031031,1.9779211534074435,16.819143990141225,4.576136319363865,1
0.08688190180377307,0.01409479639622154,1.5353980023093972,1.4462271381393164,5.540674881859074,4.708530778843142,1
0.08603790671339528,0.009779228971194417,1.1734255397551039,0.613914883321669,4.398528092881236,4.877096988647385,1
0.13390102188259034,0.0323674371988295,2.118248439532654,6.470591310042165,12.876011740168046,4.7516201363796275,1
0.08261462175287103,0.046486428623320586,10.457987260493582,132.02052718763014,13.647770713776776,4.491332476971931,1
0.08671096768844992,0.02024607035995515,2.063342135129183,3.425466394853329,7.107804743020175,4.543405197698263,1
0.08505913160881494,0.011930719504627832,1.2765353487337252,0.33547851394339956,4.906438495916426,4.777608383287008,1
0.2200435674241854,0.08989470745333855,1.0415485206600528,-0.5331865433680529,35.40835302863375,4.62262869840947,1
0.08458300011995601,0.03455567344933796,7.447072756395603,73.21221316975748,10.677749083809392,4.537769055667355,1
0.08261462175287106,0.025153998962993716,7.961499949551134,93.23256793022219,8.1866687207331,4.5876328007756975,1
0.13929327499642274,0.04983857669756573,1.8682134489943285,3.838870702295168,17.725745448139463,4.475330794468938,1
0.08261462175287113,0.07732072148448182,12.870281774793936,186.9425023038443,21.541349686234042,4.214595482903512,1
0.08261462175287101,0.038880354958011114,10.049710497843408,132.16414881627742,11.700615855457553,4.388708536516357,1
0.20043641152580727,0.07244189733400404,1.4019150795284703,0.946984715372889,28.829863014232785,4.693602553528219,1
0.08261462175287113,0.02171675267805046,3.864878499550826,19.744340487160606,7.3067336717876294,4.575242038089168,1
0.08705392647020965,0.013813184680267557,3.0256620372223066,18.072582777675567,5.476242123301946,4.791831596011075,1
0.09387432316123472,0.016565582656694694,1.3859250657068556,0.6377393112434628,6.4967606286527015,4.70536441867909,1
0.08261462175287113,0.010037888538733799,1.476974799745381,1.764584680944342,4.316944452122563,4.836844990181269,1
0.1655955266210948,0.06731843148197644,2.069763993374288,5.276947848995777,24.253519339236906,4.5084657042451735,1
0.08261462175287113,0.008527285461033724,0.8732825116312743,-0.38394060949068765,3.9302300642313446,4.871569768884169,1
0.08902168533694528,0.031129389778863665,2.5378111013433053,6.3910786167042595,9.997888061208002,4.201059812949779,1
0.14809439471225225,0.02959280442951468,1.2207113903117526,0.8986344507398183,13.19033706872398,4.867644622072653,1
0.0938743231612347,0.014458930173682496,1.1802310359094519,0.3174791245330635,5.95745759300158,4.75494363212051,1
0.08570762524077116,0.015092519809952368,2.0002066724577925,3.7154759098591272,5.744209109597399,4.718650846192158,1
0.13759292443765342,0.07162711233319131,2.015590544826602,3.1244540652407284,23.183084848255263,4.136382712261504,1
0.08261462175287111,0.009442728958781161,1.0604464817430592,0.24375584667362293,4.164583599654688,4.8320499443236065,1
0.08261462175287111,0.01975585073736855,7.255146482335682,76.08798377073512,6.804742774973061,4.763450506514004,1
0.16164080763871438,0.1345467226633348,3.0545359872039155,10.070752800025675,41.13266517950224,3.980562438011945,1
0.08654111249355897,0.015431433081800183,1.7680425348331885,2.7256648911564083,5.867724091756293,4.643171286285661,1
0.08276082809627144,0.018424365475464687,6.15880195572858,62.145398484861175,6.470072356517194,4.734150394216786,1
0.08705392647020965,0.016855911278453116,1.9014022699852278,2.871538826306593,6.255180132437449,4.659152952101302,1
0.10507579533258261,0.010731352400489315,1.0128119681202479,0.6963409133893239,5.57370244230761,5.010834810597749,1
0.08261462175287111,0.010387681242546465,2.346891046527295,9.46778972919231,4.406491384298604,4.881082522344786,1
0.14067537518084086,0.028575240300004044,1.2320769863044634,2.2234879218021177,12.381389179462241,4.7843568862849155,1
0.2361954308065824,0.15312859781862,1.6671651556057712,1.670218626276192,53.48272111424692,4.386280031755973,1
0.08261462175287111,0.015362035696548728,3.5479219489336513,19.48931320560893,5.6799261245231865,4.747163246623947,1
0.08335410565100401,0.008884017850364401,0.7050231601440018,-0.7205711423698244,4.0529727434862455,4.804995587272645,1
0.13236008604189367,0.1264646956121072,4.930579716823155,28.679548839703234,36.85987532521592,3.925040947200279,1
0.0826146217528711,0.02091976405463243,3.7618977963224007,22.160791498825677,7.102704584192612,4.572310200184033,1
0.0936850304531078,0.024070941548281405,1.826732711674479,2.277851150363105,8.409043578695973,4.473358254993898,1
0.15861107389577306,0.018605707944357175,0.39643771004734407,-0.5897801288050615,11.203374260922253,5.077753890499112,1
0.20418244817022868,0.07693301615695018,1.426996070845091,1.3380119238099688,30.367613004221006,4.664688212064194,1
0.08474075535140013,0.009952689653621415,1.0510561313176603,-0.07586783583141177,4.3862234294137,4.8420879081196855,1
0.12742370776002218,0.04135867006862747,1.6020005698734563,1.6657877704889161,14.744440670192386,4.468708010769283,1
0.21911356104519097,0.10006189613409663,1.4154489904498366,0.8583491779146879,37.906598084608326,4.586524670779517,1
0.0826146217528711,0.012852867664558246,1.5272992183920915,1.389682147150907,5.037579108333622,4.706510865787766,1
0.1834994827608736,0.05499315305284121,0.8671639454550019,-0.8370607636955878,22.698294585945437,4.671800021550144,1
0.11203354646139932,0.02269010119860692,2.4622974102306623,7.77397702438634,9.021853883219315,4.808580492515397,1
0.08261462175287095,0.1484953742684998,12.644629061978922,178.46080502477383,39.76206079894264,3.686255880130095,1
0.0826146217528711,0.009782359818158556,0.9775266791027096,-0.2323301935559412,4.251529099655301,4.792445201767961,1
0.14401487771068677,0.015444374703996443,0.4216900065247158,0.4059374824562729,9.263272884741252,5.0541914649613755,1
0.08305576001145692,0.010480066568087032,1.2958838983770324,0.8204250206926775,4.448851414826947,4.798273284286971,1
0.08261462175287107,0.13416565690195698,11.001876771213356,136.3307242125857,36.093653153107695,3.7043316361910525,1
0.08261462175287106,0.02690597011168785,2.3960718582025637,5.0356635994558605,8.635173334798797,4.208825008115505,1
0.10539653062466872,0.009286546665839834,0.7061447162191494,-0.08208861660724986,5.221113685390481,5.05533977553002,1
0.0826146217528711,0.018264795284780602,5.3601398646002485,41.55208510046421,6.423032579110544,4.743009106132506,1
0.1061963505527783,0.029655051401062976,1.9086218374156756,3.239569058361271,10.478775365578638,4.46338783139605,1
0.22785693570112656,0.14570598005557334,1.5868285879850217,1.0945397278470592,50.59193937988624,4.3691475092135015,1
0.08276082809627144,0.013678987797194994,3.6368729130889927,21.46281845037825,5.25525567088015,4.818240070958902,1
0.0826146217528711,0.016470724753984138,1.5305330708457705,1.2004436300436696,5.963750523226649,4.504903149618594,1
0.09906000079649857,0.018098196961994533,2.1338444561715457,4.961359476375922,7.145236664267987,4.788403087427121,1
0.08276082809627143,0.012811142594295319,2.238082831675675,7.213968359865179,5.033087298937832,4.772634828290121,1
0.08261462175287113,0.14977789811006617,14.86477978298427,228.7971142915482,40.09038690238363,3.973157308645014,1
0.08902168533694534,0.04920792369719885,11.935079930666534,168.48358941718553,14.625992744301808,4.55357772683119,1
0.21862149707973258,0.09920360975486628,1.2004066273682994,-0.041896901662766606,37.631735997503945,4.552210428614078,1
0.08261462175287111,0.01737787289528763,2.340743765212223,6.157348677218186,6.195980447400344,4.614847222859183,1
0.0826146217528712,0.0305922869550801,3.9818062164719135,23.174792249768224,9.57887044670722,4.21797236624599,1
0.18074519521811652,0.05648920918008192,1.3383627572224364,0.9398973977489486,22.824456902276346,4.718720754863549,1
0.08261462175287111,0.006916198959553555,1.1152880102885043,1.4254083535258122,3.5177919198524203,4.985567441167836,1
0.08261462175287114,0.013281063357262923,1.9549349797743438,5.319848205128022,5.1471972056660205,4.695259400813193,1
0.13510096454750326,0.06641681849062397,1.9698715206306738,3.0971315886333715,21.675286812746172,4.1582588636148365,1
0.08554400883380917,0.011114567639618026,1.2051599986061043,0.608871890763059,4.718680342266072,4.7921699171805745,1
0.1508489508304175,0.023764422153621227,1.3487615624350557,2.045932076035923,11.909075998786289,4.997468139847845,1
0.08261462175287113,0.01086017596623742,1.2401039532770488,0.7202989272881606,4.52745003356349,4.7596785937019,1
0.2363486899556871,0.11814694511274686,1.2934175210276324,0.35742559624748393,44.545957979268195,4.545860045285533,1
0.08305576001145688,0.019373926855228492,1.920635615176254,3.3831181783076962,6.725679648335159,4.428925045209839,1
0.1833249935023496,0.032174866839434164,0.4174017708773735,-1.1743511181511297,16.840427541010097,4.954884550214638,1
0.23962937575789733,0.16054777738761905,1.6101435478657151,1.1263389719045032,55.80032386911708,4.378487161369305,1
0.08261462175287111,0.014931647350464771,1.4157797518470385,0.9329207450512791,5.5697467079256935,4.5511888088535155,1
0.0826146217528711,0.0078709427632452,0.7959720271898053,-0.4802985196274627,3.762206333597482,4.900961623402908,1
0.10386017497017944,0.014191177487986859,1.4723071770462144,2.749664866242526,6.394397038802726,4.878369373255839,1
0.08261462175287111,0.01867906380285998,2.3709187469790787,5.768555528492453,6.529085319738864,4.541958593372379,1
0.0826146217528711,0.009373168724544786,1.3872579495975235,2.0320560502833587,4.1467761796901765,4.8553292888596555,1
0.09767219000843569,0.012591281081963675,1.349367316973265,1.7940838852709913,5.665571272449957,4.878948431063334,1
0.09949837636160873,0.027908028036569825,2.4790118718556893,6.091842045979023,9.678836463402538,4.537518797958147,1
0.08261462175287129,0.04090341851269455,8.186907818146684,77.25110894277009,12.218520125456521,4.544792357745822,1
0.08261462175287113,0.012476026406146602,1.0698083204970839,-0.31608703824616136,4.941107746180241,4.626309945879707,1
0.22427166453674968,0.1064640616433634,1.5208173940832357,1.5769452534072652,40.131031336306634,4.56680386536973,1
0.0826146217528711,0.010552469527956802,2.342708288812153,8.450988188090305,4.4486771853636515,4.878049094251327,1
0.08261462175287113,0.012722683952830098,2.236018477818097,5.735943236044214,5.004252078131216,4.800233367131524,1
0.20134592227650713,0.06812779396694314,1.0046874883519803,-0.4745768178366818,27.81900144238602,4.692402113965519,1
0.0826146217528711,0.010787548203364982,2.4837324389717406,9.815662910587081,4.508857326268146,4.873593212767743,1
0.0826146217528711,0.05997891616517472,12.986721791918374,189.63818967512753,17.10184752449144,4.409969473142085,1
0.17284629881533414,0.05678875043593446,1.4836036865472786,1.1019232210830836,22.186135923224125,4.698631658098083,1
0.08290787147280958,0.019240077366132934,2.3149668607343123,4.642319062732118,6.685130884680921,4.565510650804672,1
0.08261462175287111,0.01737953432755913,3.424997461995276,15.107466955751576,6.19640577406185,4.699016992290642,1
0.08261462175287121,0.03005049083081194,3.6564457128000645,18.79960011347233,9.440170638894571,4.205530577062927,1
0.21217560283882536,0.09564450621438891,1.4846563343880543,1.273258249191631,36.00972611952841,4.573396063207069,1
0.08261462175287125,0.030866128157039905,8.070480059823971,84.75370574209978,9.648973794408933,4.621492927163062,1
0.08380817257545281,0.006788141915081074,0.9575828533908354,0.9800507329528925,3.535859636612597,4.993727092799017,1
0.19156830221576154,0.08091972839211119,1.7519666695011629,2.4383116078215377,30.110244558320776,4.585122142604752,1
0.10787149846295985,0.02472728846858556,1.6588494510388272,2.314947035989417,9.309068454202857,4.612393020316039,1
0.0832045019527958,0.018038826858275386,2.092507765880488,4.3230252017608235,6.390224896892976,4.481793309996233,1
0.08637232476233153,0.016622763937745713,2.005304726500034,3.749769647234113,6.165233260184418,4.6333858425128875,1
0.0872270534957741,0.02134664302207736,1.6268188003842996,1.3635432994276284,7.412531682209791,4.397213913722301,1
0.16038979200795966,0.017325104420871325,0.659343013132723,3.1096046078895094,11.020797389114342,5.101247496952911,1
0.1133109485715818,0.051878916059080765,13.640156158355785,204.2644680992971,16.567881504069742,4.930075043099881,1
0.18491143936442297,0.0739627482358579,1.9575162537544295,3.009300256953364,27.687677092782227,4.663826305711805,1
0.08261462175287108,0.012801717411547066,1.4843983651428005,1.246653671067187,5.024484643562759,4.7014092034300345,1
0.0826146217528711,0.00884807699010938,1.0476072322686827,-0.029243546989977443,4.012352695674712,4.882358638527107,1
0.1103307619452761,0.013660455308386967,1.058583988886891,1.6303267359042204,6.613333078991911,4.911994325747921,1
0.09387432316123465,0.01982346343452995,1.9643240631416883,4.63678804363806,7.330778107778525,4.590960876426742,1
0.0882896496845232,0.01467270745727505,1.4059101827884943,1.361484318070099,5.751749042864865,4.661401149683708,1
0.1789377101124277,0.03916366140143708,0.6362709438698004,-1.0890294897638164,18.22268556843937,4.841650335206486,1
0.08261462175287111,0.0067413231569410925,1.2034013087150668,1.9079061505566015,3.4730237143836304,5.008206052851914,1
0.0826146217528711,0.006654298646217154,0.8756537386781991,0.1958609040153938,3.4507454396383026,5.001190635202667,1
0.08276082809627144,0.014682474152272973,1.8719237806663038,3.3156120404121596,5.512148177780113,4.652285251032054,1
0.1873097844551534,0.07387203287161818,1.3800016949224865,0.6766626082803833,27.892988985409076,4.578538424114141,1
0.0826146217528711,0.015079296213118527,2.7510666738607195,12.060040454376423,5.607544816765054,4.704666987177782,1
0.08474075535140016,0.012076389577054132,2.0149908565416044,6.387105992148992,4.929890609812475,4.776554827642901,1
0.1915506656751434,0.06961803011414688,1.1176929984897261,-0.24600746405924667,27.215280034492782,4.621805409405977,1
0.08442618729462142,0.013636963290712033,1.7129438018823098,2.35961388138616,5.315774564305544,4.720838493466435,1
0.08350457957588278,0.01838597746776533,3.566391233293992,20.0640173016503,6.4919020231450295,4.638516954371445,1
