media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.8877252061171648,19.936424098347917,3.4900373553579103,13.117579541086855,6015.982221352452,4.01497953920417,1
1.7061648188687228,6.84689907774289,11.064505689866348,153.39505270488226,2498.021751523387,5.017466983074631,1
2.5104714458755364,18.605248269054282,1.6061680498926811,1.1125739161761246,6376.375078300338,4.32260240135156,1
1.790123456790124,2.1411398007118425,0.383646352103186,-0.23745416110363182,1368.4945385630888,5.1244594780136,1
2.009575050366872,9.38093377693436,1.7079505407549789,1.9691202500546234,3435.3473689577922,4.550175073335768,1
1.7831466833737961,2.2472875223505566,0.35728083226793544,-1.0180094161376734,1389.2863018950468,5.108968613057742,1
1.8020081787985194,6.467384906516536,1.2922269206127048,0.44237617774448434,2486.942306041163,4.604074482755538,1
1.6298815822625352,8.18279001257913,9.044057254275248,111.91398360678842,2774.861820103105,4.8524869879261185,1
1.6889785646641522,5.225605285411271,1.4240366657746175,1.0046168794817865,2068.0329925904007,4.712047517203733,1
1.615148019992311,3.043358958687268,2.1055270098895944,7.4232261022850405,1446.9278938041218,5.02863661347067,1
1.7431629013079672,2.254208581116713,0.6343244330507599,-0.5032420717082151,1354.9633232929598,5.118127822263936,1
2.3672236463976146,13.276696028588482,1.6615023886472509,2.3094495667409207,4833.39361808704,4.498973234492507,1
1.6249121217328808,7.150263366667503,11.236104402813865,155.14487476199574,2506.3943091256206,5.012981670077368,1
2.1151143202499583,7.34865535524881,1.1757295882099985,0.30488975144063035,3026.5251694016656,4.7254855085135,1
1.61514801999231,6.404658292238215,6.272997819675977,52.159635475549095,2307.4205231931633,4.924421058237249,1
2.0400308689503444,9.24904464900099,1.354740889439265,0.4886984308769313,3433.1572723894487,4.54124794603101,1
1.6249121217328808,5.7000980874138785,6.400496276887443,62.49198941548917,2135.1519976366926,4.93956913375095,1
1.8751253891357906,18.020151554095122,3.87620541484921,17.860256060817072,5513.279175443655,4.121872431876227,1
1.6151480199923092,2.40174317833298,0.8200119040526982,-0.5425589726447972,1282.6742540334226,5.061099947554133,1
1.6216798228725455,4.788353021876844,1.0568656415570035,-0.45595881206294386,1899.0588082659258,4.655503749546486,1
1.61514801999231,1.3401783008479313,0.43925241472435833,-0.5234538037569818,1010.913645397251,5.241633222649626,1
1.7061648188687233,1.472254502544526,2.7329461076857293,19.416098499744933,1122.1127402726063,5.273380740330293,1
2.4137065557546027,11.02123790048492,1.1035748614205865,-0.2304022584290868,4312.887612871083,4.604658118250391,1
1.6944444444444444,6.234373078983369,8.14703490142504,96.46074772358368,2331.011853898755,4.969686243900632,1
2.008217433675241,7.692073961038997,1.2900167874286517,0.5217105379457991,3001.6028728207793,4.636294211610719,1
1.9425959091337548,14.944118076618514,2.1566411373201304,4.770583749563363,4791.756017357238,4.070669932227047,1
1.8960952029390563,4.899887653147351,0.8407285212408564,-0.842210519640437,2174.736555969498,4.821298383988953,1
1.7305135510263716,10.200070770960874,12.228524873099577,175.97687215189666,3377.855467839174,4.909542084934683,1
1.7905000610425488,3.8288863294940865,0.8591738298955791,-0.6669148410010788,1800.9028603103889,4.917423567130072,1
1.61514801999231,2.2754125422892297,0.5780053396695538,-0.5385839165927124,1250.3336112062232,5.05460679669099,1
2.122599888642984,12.951963247269422,1.526672838757096,0.9707667334507741,4469.092744841379,4.324522964254253,1
1.6151480199923096,2.094032925505136,0.44329530042964704,-0.9444694639831401,1203.900429309495,5.081268956627039,1
1.7002678524535635,2.951262261743241,6.2247002800405165,69.23030183544043,1495.596296148555,5.150906175644362,1
1.6886933764914516,1.186911855520807,-0.2786018458948273,-1.2385686273011758,1033.880876883688,5.25644383542514,1
1.6151480199923096,2.028249951677404,0.6334159973469262,-0.1647113044236237,1187.0599880095954,5.1027838936503604,1
1.615148019992309,13.30834112059143,11.603568115434783,154.93604085090283,4074.763327251586,4.799042418499097,1
1.6151480199923098,1.7241160811210745,0.5018418825860824,-0.42583846604585274,1109.2017171471753,5.164744060046784,1
1.6151480199923094,4.6674583028072,8.612923137990203,87.24928348273244,1862.6973258988228,5.117922412981008,1
1.7443787094855785,2.9335162067159004,0.5196761181891936,-1.1089595110382233,1529.951561938553,4.991836149248311,1
1.6919040927523523,8.760084888726915,10.415085880142547,139.82504711124375,2975.391833036563,4.884803419711242,1
1.6151480199923103,70.46078794722882,15.667891585859513,245.97316617916871,18705.789714870756,4.129266906861191,1
1.6151480199923094,4.3222517682666055,6.433983402090293,70.12442470723587,1774.3244530564307,4.963131759777633,1
1.762761961061003,19.661110362331023,13.810809155721026,207.50123060180863,5828.72066398583,4.719665030461162,1
1.620001240002481,7.470597655674092,10.923089597154485,147.71192229614056,2584.320428360619,5.000506929778711,1
1.6609822195782935,1.9835515488119366,5.425435289458939,59.98212302026594,1214.057851537196,5.229514960010327,1
1.7918468958253229,1.6660044634895015,-0.2975881508146485,-1.0742467085766338,1248.440258961497,5.160310067479758,1
1.8734387282732137,7.677977631480397,1.2750931808083024,0.5171845160319939,2864.0640768190347,4.4975060372768425,1
1.9166293891293895,3.121129926534251,0.32885717984825535,-1.0457305802001549,1739.4171243030391,4.998368402040625,1
1.7831466833737963,4.965955387601834,1.265669280325897,0.9486028210002346,2085.2652753993734,4.782351282834055,1
1.680040156111585,1.3030005334142238,-0.04644622028678757,-0.9529942505128806,1056.1370776477859,5.23191040293942,1
1.6151480199923107,4.47131693883509,4.6124370258161775,35.972690303527344,1812.485136721964,4.9781551912398445,1
1.6151480199923096,2.0912446474713913,0.9481931568246917,2.3561558679402044,1203.1866301328564,5.089919414485006,1
1.620001240002481,3.816439543416141,5.084172038664168,45.967181608431396,1648.8559516225835,5.046633802559733,1
1.6151480199923105,7.837633167492547,10.149640261494405,131.72526038535042,2674.2620912582734,4.938867752899334,1
1.6151480199923105,2.278433274308277,2.427475939719393,10.150996580761461,1251.1069186030995,5.163196927346787,1
1.8189840502856205,3.0874411232048873,1.3859852322945185,6.2579113119073195,1637.4128891899823,5.016928659267398,1
1.80435962919021,2.164791179060467,0.2900989261828647,-0.7450505783141455,1387.649241731046,5.124752847450782,1
1.61514801999231,1.208580100410885,5.490012307946865,63.87080646853522,977.2245060853667,5.327559865886067,1
1.6151480199923103,0.9791540329702934,0.08596156706552528,-0.45332157994554834,918.4914328205757,5.304328711015837,1
1.6151480199923096,1.5044323590692117,0.7039739510483717,-0.27515177919018186,1052.9626843018982,5.224535587242196,1
1.6151480199923094,2.06819660922529,0.4412446627301944,-0.9021875204309189,1197.2863323418542,5.064296508094055,1
1.6151480199923105,1.2340878728121483,-0.00435247732464722,-0.8648959175002346,983.7544958200906,5.229461869529301,1
1.6151480199923092,2.2543133741917254,0.5243951345062638,-1.0891315269638844,1244.9322241732616,5.058019954028257,1
1.6151480199923105,0.9749823946990093,-0.07652422114496307,-0.7496941896561791,917.4234934231272,5.297188541353001,1
1.6663890045814247,1.760007473854797,0.8164905127090868,1.446058653124343,1161.436105841835,5.172120368992112,1
1.6151480199923103,1.186861444949245,2.461029205566071,18.87499350809727,971.6645302871872,5.303608945750719,1
1.61514801999231,2.2655254771655446,2.2707301495945766,9.144745167981867,1247.8025225345598,5.156570477313691,1
1.650364203954214,4.864363219966733,2.7111073174366664,11.311744470446014,1942.5446977690003,4.8718994343482525,1
1.790123456790124,8.453128675676448,10.058815263937934,134.40682930853265,2984.3636905540284,4.900042166190499,1
1.6151480199923098,7.127872774402968,12.056672282503385,171.8119253141813,2492.5634306273405,5.0410480653667396,1
1.61514801999231,4.670158512364876,10.464967165380868,143.46953740039714,1863.3885795455888,5.0594088214042054,1
1.6399999999999988,3.911144594962157,2.2085898814211293,9.033743051027043,1689.7906163103112,4.9000702024243905,1
1.660982219578294,6.176071300258036,1.677632890591928,1.7001034959874781,2287.342907907398,4.638473008262331,1
1.6830134553650704,4.261477839061159,3.3888974128852145,16.50877409918448,1816.067105280265,4.982607998281182,1
1.6151480199923074,15.909529291198934,14.191194484972137,215.23330218887185,4740.667498927105,4.825354171216771,1
1.688693376491451,3.1102739993946615,3.868527001872486,25.531294709456045,1526.2615857153942,5.1191675812613,1
1.6774035123372113,1.5666712748917615,0.8482909715313133,1.5848692744765573,1121.3705774318014,5.219088313965026,1
1.6663890045814238,3.643771801817569,1.4444238941926073,1.9863723229587116,1643.679773800304,4.9213153377415315,1
1.811622433244055,3.9453704746515754,0.6203688000004772,-1.2420082986025354,1850.2006567128797,4.880062012796169,1
1.7387637117438357,3.451599507128226,0.9614279763354849,0.08885289921362505,1657.5740806157892,4.930511806252302,1
1.7831466833737968,3.3682108490691247,0.44271904241221144,-1.5155447513734173,1676.2426735350004,4.930246657209802,1
1.6503642039542137,2.692345360776109,0.546038199426167,-1.041939986205347,1386.5081258162008,4.9746697535809234,1
1.7831466833737966,3.391877432968081,0.5383785678852725,-1.2389739472853083,1682.3013190131333,4.9383592865247135,1
1.6774035123372115,2.1535971361776887,0.7982152348819249,0.11525026719562703,1271.623597920999,5.108810821183507,1
1.640268977214543,3.6161174716109894,0.9954634441568241,0.25720918465020937,1614.4895460411985,4.855003637834942,1
1.6503642039542137,2.6732140153679076,0.8288407726453946,0.4031998520602431,1381.6105013917013,5.004878157528345,1
1.61514801999231,2.232403040282087,1.084760679909822,2.8316444312499565,1239.3231786923948,5.079926013222554,1
1.6584548968530057,2.0599620109480896,0.46189832031209677,-0.9473871050796783,1231.4712718960136,5.110612787520951,1
1.7739791498556334,4.40955935025195,1.276576356689437,1.87231330088634,1934.4797118398633,4.805475930715753,1
1.8189840502856205,4.623489121359335,0.7293946329468989,-0.9951231222081285,2030.641176717521,4.7731505297159815,1
1.671862402579952,3.5301029631573657,7.075341995451303,80.46576979079391,1619.2580752173503,5.109093349541868,1
1.6151480199923105,85.43837860387198,15.63543315659299,245.2714333065725,22540.05292297141,3.929152743344467,1
1.6399999999999992,2.672243648735142,2.0266313217927956,4.998163467444906,1372.6319740761958,5.117528068017742,1
1.615148019992311,4.540581040605353,7.572749836078542,86.43077684253772,1830.216746775152,5.059081282540484,1
1.629947996157662,3.4308602506184553,1.6356344046828837,1.9664452483236952,1558.4232245239891,4.970146093996778,1
1.61514801999231,8.775326307524647,7.349434452902511,66.21359699901335,2914.3115351064903,4.834032818900077,1
1.8044410236687585,1.8032468787162277,-0.25610576012840697,-1.4963154937699272,1295.1690973734362,5.150830105559182,1
1.9157299512373793,6.23691543228397,2.580438246575462,10.555598326668935,2536.1757896580975,4.834819986482489,1
1.8495408007347924,2.8727132828045763,0.48854361197472407,-1.1272137588259539,1611.1397008351419,5.0512767467517,1
1.6151480199923105,8.13292743631841,12.12179133761073,171.26174213142374,2749.8574240776943,5.022293620588745,1
1.7831466833737966,9.56613072709494,10.75009198508218,146.37877124886415,3262.910162309608,4.887059923645973,1
1.6399999999999988,2.857766867636456,1.622443736869264,3.169552796617004,1420.125918114932,5.064382571793409,1
1.8043596291902095,4.4591889267475775,0.6921057724185385,-1.0526008880544577,1975.0150651389463,4.780456762385709,1
1.655640971004279,6.475747119059498,3.7179598676031334,18.845738344032625,2359.5249008454375,4.808671374229139,1
1.624912121732881,4.615265267502986,6.241361823669369,65.11734820064426,1857.4347957395044,4.9949223560715446,1
1.6830134553650704,3.322535664834405,1.9053887464269996,3.1592192605671983,1575.6979086782158,5.0469255280310605,1
1.6402689772145418,2.982860421040244,3.3043065795274624,28.14331435069595,1452.3757410950868,5.0341986541797095,1
1.6151480199923094,2.783128309701989,2.1354768386169343,11.634763954668227,1380.3088476638889,5.021126888585622,1
1.6349105569752846,2.6091694760437907,1.501323919521359,8.004561846275065,1352.2181133703746,5.018130812258233,1
1.61514801999231,4.495892555715074,5.382949792647482,53.48125307394829,1818.7764946432396,4.914933058700414,1
1.8340109672442197,2.2010969705927974,1.3581160990128303,8.221105321100863,1424.5614588326084,5.154193568678536,1
1.61514801999231,1.3275014536747887,0.08324910400841565,-1.0113562651632584,1007.6683725209264,5.224544083659706,1
1.6151480199923094,5.393759192344149,5.156489866532128,47.68813809366239,2048.630353620282,4.834763976768494,1
1.629881582262535,170.3775240786924,15.756881198057796,247.8425768060298,44296.71374102806,3.0707034785736784,1
1.6151480199923094,2.3800860204030245,0.5363783186933054,-1.1626488622039037,1277.130021603354,5.026383993706934,1
1.615148019992311,66.44551734417608,15.56243898527776,243.62930020734623,17677.88044048926,4.190928499895441,1
1.6151480199923105,3.6436966933548915,0.8838455289491791,-0.428917484182858,1600.6143538790334,4.796160207174781,1
1.634910556975285,29.741717184999562,14.617344233129016,223.16641627129363,8298.150326863055,4.618476580637754,1
1.7114610103647305,3.3290582146511323,0.5417987911588805,-1.0842384201654016,1602.0881931903477,4.864262727985828,1
1.6200012400024801,9.518923885244288,11.42929172832985,155.061822429247,3108.6919431305905,4.962807514332287,1
1.6151480199923094,2.8171529889051463,0.4948990426386483,-1.2653746498372405,1389.0191655398971,4.916251983651794,1
1.6151480199923103,52.85333706561277,15.654893318266945,245.72220548416726,14198.28228917705,4.356742435542656,1
1.6298815822625339,4.644024651803338,7.569896605024461,77.48204936324625,1868.9378877445017,5.094175352113929,1
1.627969311573523,2.1797545250114814,0.0821655576885077,-1.5925413638959511,1236.4898827357829,5.000625028541753,1
1.6200012400024804,16.82167420551639,14.593810982311043,222.94887888745586,4978.1960251202445,4.898589654566259,1
1.6151480199923096,2.854520927943076,4.061363912422179,37.4698342094615,1398.5853579336076,5.051778486849795,1
1.6151480199923103,18.981855901112294,14.447886124829749,220.5984162192612,5527.1831110649255,4.725927988680333,1
1.6151480199923094,1.8251271138415588,0.3347693371075918,-0.7711794561256924,1135.0605415236191,5.1045575694973095,1
7.746500252993753,449.6952910742168,6.698373255600532,69.59960782998637,130484.11065442536,3.7470726139386783,1
1.8653326122228222,3.3290902606780004,3.5110367425964855,31.857959867092433,1742.9903398144047,5.066414313182779,1
1.6402689772145433,3.864276044334191,1.0644690213736787,0.35203767634033767,1678.0181406583386,4.803520945982983,1
1.6151480199923098,1.7787945726554661,0.9296956582632562,3.9786175084079716,1123.1994109799793,5.140225939323749,1
1.615148019992311,3.316536509223993,4.611814485755318,25.713710248787663,1516.861346741523,5.142991780875626,1
1.6944444444444442,9.191863003418868,13.043776554901871,192.03433417023405,3088.129274554243,5.009780326520709,1
1.8315464104423502,5.66953554280931,1.964161496912448,4.705349722749267,2310.169035881874,4.7934290312131695,1
1.6151480199923105,11.444767714225218,11.22365921084222,151.465075257998,3597.6885352218355,4.836430823893739,1
1.6151480199923098,1.571440604370932,0.33899893522453406,-0.1501299968365939,1070.116795099139,5.1574158913010555,1
1.6151480199923096,10.716575441362675,9.783477721818034,121.97165491165586,3411.271313369025,4.79944683756986,1
1.7694675284702983,2.426582406198369,1.5656382726180404,8.168930925519229,1422.745021570344,5.115916934549738,1
1.6886933764914511,3.1871488370522236,10.700273817041126,148.8908946601734,1545.9415441557303,5.223426148641737,1
1.6349105569752849,6.035748287770141,1.9831665192380243,4.250122919327285,2229.4222891723207,4.594451992075953,1
1.624912121732881,1.516471529410409,2.059191260249419,12.896467707930134,1064.1435987878046,5.2431154312348935,1
1.8573388203017829,4.022862980622438,0.7746901537556873,-0.8184182940346307,1912.978041349749,4.914488871705071,1
1.9356448310886303,4.1699620115732685,1.809230119910838,5.792328607030129,2026.6708284655106,4.974832904682752,1
1.6249121217328808,10.720268842473873,11.699019180045394,164.0920834876875,3420.315710932052,4.858847639369287,1
1.9250082877779962,5.198453530483886,0.6403981743739515,-1.3253895583312008,2279.4522722554516,4.764379906087937,1
1.61514801999231,3.789377995664112,7.176850665062329,67.44058006836858,1637.9087672701926,5.144774230547863,1
1.6167790865384615,3.0474948417939998,1.687468186537613,3.0431763621216588,1449.3361808543086,4.981549139198874,1
1.620001240002481,7.013411419708788,8.261886207547661,97.31588087399206,2467.280751953501,4.910076982097648,1
1.6400672410758568,5.3518446115557765,7.797626619794315,94.82889518109467,2058.6662827023224,4.921963062532779,1
1.6151480199923107,6.859473983150219,11.442435251891593,156.64404235266684,2423.8533400666374,5.062913710962228,1
1.6609822195782935,21.402237113134902,14.981208000059986,231.6046587997138,6185.241356003875,4.7950737309456635,1
1.6743795361344544,3.1390185394522914,1.0936812222163868,1.290090752032695,1521.296734842399,4.974281470114013,1
1.6402689772145418,2.2408539844163124,1.6645248987312442,9.632746934656188,1262.4220933193606,5.104963376121525,1
1.6609822195782937,22.609977071630276,14.403100791094486,217.67822909606733,6494.422785378692,4.752992584568819,1
1.6151480199923096,5.195791117722507,10.38532667549826,141.2436649677188,1997.9505265171424,5.050739882381448,1
1.6151480199923096,1.5883788294200396,0.10942346582472634,-1.384239606619837,1074.4529807117103,5.162884048511668,1
1.6151480199923096,1.3418673105025332,0.07123646854006653,-1.0091907223216416,1011.3460318688286,5.219424248033399,1
1.6151480199923098,1.2867110433074576,0.07925754864245113,-0.9436664969187913,997.2260274668893,5.234446403143716,1
1.8416799932665588,7.5921614665552575,10.132707000003641,136.33865815750463,2811.890346023315,4.969534118602119,1
1.6351778672000266,2.3783111179030705,1.9828812466115202,12.349564677991998,1293.342150472678,5.088637800209573,1
1.9335107003664025,6.4735737102734765,1.3635078897819848,1.6020519365223018,2614.281558708442,4.712039767466687,1
1.620001240002481,2.5511519984341566,1.667959083876078,5.565467209519165,1324.9423401071956,5.081810520007034,1
1.6151480199923112,20.727327308557005,13.704738333851843,203.3890577317215,5974.023791370775,4.68708075533413,1
1.6399999999999992,2.5455342206204605,3.0303116138899715,17.83514059830729,1340.1943604788376,5.141036690813479,1
1.6200012400024808,6.053691126682627,3.594484227931996,18.715723783812226,2221.5923569388033,4.8135161709169205,1
1.61514801999231,1.8327529748852542,0.46428290600279476,-0.22983174017717412,1137.0127619508055,5.130977992743316,1
1.6349105569752846,2.0833659875909625,2.682746011808888,13.53504031135305,1217.6124203264508,5.191042627314626,1
1.6151480199923103,4.703291644471241,3.543149549235724,17.514052923373974,1871.8706613648187,4.942083003952361,1
1.81898405028562,4.818473428667197,0.8160398058994999,-0.7977233213310688,2080.557159388333,4.766101980583477,1
1.61514801999231,5.868537015468572,8.658201856104688,106.32066723724009,2170.173476340135,4.9686728486821945,1
1.9157299512373809,12.910635801859783,1.8609007003523654,2.5324426117930745,4244.648204269507,4.1539586250963,1
1.61514801999231,1.4592925023498187,0.1341955845595587,-0.6525017666066617,1041.406880981734,5.18820754900917,1
1.6151480199923096,1.682919920734808,0.24756337879508675,-0.9393564639230423,1098.655500088291,5.148687361494858,1
1.6151480199923096,1.5441550853875434,0.5296113265509351,0.5487892225567426,1063.1317022393912,5.192853558437903,1
1.6400672410758568,2.307021461331254,0.712483570014589,0.992514623177986,1279.191556244845,5.058458526867479,1
1.6151480199923107,2.5746393108867394,5.587656212099435,52.35458408834241,1326.9356639671862,5.2009985001009165,1
1.7243096423721136,1.649015290596207,0.8106508166048461,1.5476221805502757,1183.2983125436551,5.2152807228104745,1
1.61514801999231,9.38233786128466,12.229067108699175,171.1800858015004,3069.7064928690525,4.993504247870923,1
1.6151480199923098,1.4566160228179914,1.645816905149361,6.245409966338315,1040.721702221586,5.243423361601704,1
1.61514801999231,2.6099469154998456,0.546111645334845,-1.1919078954264792,1335.9744107481408,4.989794550703817,1
1.8044410236687582,11.926239691980898,1.675090792422268,1.2728641530549352,3886.655257569191,4.09398683251433,1
1.6351778672000266,2.2369024765677024,0.2537651197435989,-1.4766979187675497,1257.1415382908235,5.036312400278761,1
1.6151480199923096,1.5253951630746725,0.2759755114037914,-0.9962755564992487,1058.329162127296,5.191011630920508,1
1.7200303569183242,3.530209771929533,0.9338052731646805,0.3079036847446872,1661.1108353664283,4.896470779109018,1
1.6151480199923092,2.8365755136995126,0.9992383202287507,-0.27133265362645176,1393.9913318872548,5.004235315085203,1
1.7305135510263718,2.198672280575039,3.222656406442528,29.401587128401196,1329.4974543004012,5.167420926141949,1
1.6663890045814242,1.779492936731888,0.5127230097717179,1.835008394064939,1166.42438433837,5.135925557725214,1
1.630147250393701,3.0493869871594947,1.5176903443835486,5.483439671201991,1460.9323635521637,4.963763170160359,1
1.6151480199923096,2.171598024264913,0.7073999126550445,-0.8603486580670094,1223.7570945919979,5.105160189706135,1
1.6151480199923096,1.7767462703564159,0.39891839269701634,-1.3416217817973795,1122.6750455914225,5.158104028827211,1
1.6151480199923098,1.8238385065944422,0.4194693598325609,-1.0896175564982262,1134.7306580683576,5.1343164926191305,1
1.7121365877975396,1.949378255625197,1.5524321843303819,8.18353347773426,1249.482227430451,5.176362555093236,1
1.6200012400024806,4.409860897932462,11.175307921273644,155.71350803562197,1800.7718183787615,5.159134824180659,1
1.6151480199923092,3.582060792208324,7.412364699255545,87.40790207895175,1584.8355631855113,5.114508542225764,1
1.6400000000000001,9.376828341351464,12.93760776769423,190.60524458070722,3089.0056553859745,4.90090700752638,1
1.7901234567901247,3.7379550796099563,0.40887890545735206,-1.5709066288087088,1777.2792499610064,4.849362170580876,1
1.629881582262535,2.5395112315955277,6.807436421412944,77.35286857605325,1330.1824521713029,5.210814206767962,1
1.6151480199923103,2.2364077328083507,2.245640503864129,8.798363802154693,1240.3483799791184,5.158267135934672,1
1.7367975096244173,16.394054065439313,13.267689778645241,196.03093766222156,4969.093031648484,4.776474403194903,1
1.64515088466315,2.6310068380869884,3.2873863893260693,18.20926835037987,1366.407237477103,5.155248331247731,1
1.6151480199923098,3.12095881692146,3.5583608115152345,18.46685013507185,1466.7934575120742,5.098244467000459,1
1.6151480199923103,29.9297955590564,14.495819729962909,220.3406900336655,8329.855663498618,4.578384544928724,1
2.2624668602449196,19.18697075713756,9.883768586620766,130.79826273306597,6222.266125016078,4.64728025508829,1
1.6151480199923096,2.7588892581177764,0.615513006408113,-0.5640714112885421,1374.1036504583308,4.946813771940588,1
1.6151480199923098,1.5797835466877852,0.16956329388525712,-1.399981184920139,1072.2525883322533,5.177131420998177,1
1.6506365918699188,2.2193431704046036,0.5863033537092697,0.05156479320585783,1265.6497481790836,5.076703156256542,1
1.6151480199923098,1.602407118274866,0.23230093592195264,-1.1906438810965283,1078.044222658546,5.173193935305865,1
1.8129356499147544,3.696031240746912,0.7365916210355471,-0.8041157990060124,1787.5883293385587,4.9301814961312065,1
2.1495085058705614,6.497773161188503,0.8804876791540681,-0.5670921621981111,2846.2489543675892,4.7962803999099695,1
1.6151480199923103,2.9367095381418555,0.8760772534657354,-0.009965554798945231,1419.6256421444957,4.948838661372422,1
1.615148019992311,3.4687337089748764,5.918100052227313,50.222943273244994,1555.8238298777499,5.149479311502078,1
1.640268977214542,6.197650760420994,10.54301232353289,143.99550726186197,2275.3620679765586,4.992963106127084,1
1.8116224332440547,2.318725651877958,1.5604520904534132,9.242798217210208,1433.7795820828333,5.145616371548469,1
1.9518143961927423,9.42248106021992,8.806867766108786,111.1748496132079,3387.4074873357204,4.822598607049139,1
1.7121365877975399,3.552843034315753,3.855845925743738,33.264341301233706,1659.9692107752333,5.007302097861166,1
1.7561436672967865,23.391490161629935,14.767215589216937,227.25193354412863,6777.735869905035,4.738710722994653,1
1.6556409710042779,1.3929455557279813,0.7574891371303555,4.43296048838364,1058.3277006325682,5.2284954269016515,1
1.7694675284702979,1.856223303886668,0.1980971010636411,-0.6508171459455645,1276.733091378548,5.159971254804038,1
1.6406052471555914,3.831892059831329,4.3914906815868076,36.892372041284716,1670.010275027402,4.990865760930814,1
1.7243096423721136,10.732694226167872,12.925850435916601,189.8465076396645,3508.7201200500003,4.941292046535371,1
1.678762263127497,1.6877930778687218,0.4422431542205409,0.06035091293230366,1153.5451683762374,5.17658524891527,1
1.6451508846631506,84.67103724353213,15.733170216220627,247.3570039632655,22368.655021271054,4.019276212742471,1
1.8573388203017833,49.481737419785205,13.772666986213087,206.04457911083065,13550.449897775414,4.091431305115027,1
1.8116224332440547,3.259304296470498,5.305539232941967,57.1324310227873,1674.5677150985239,5.112219187098854,1
1.6151480199923094,2.011640103394029,0.6272057162468492,-0.7506498912428499,1182.8078668490514,5.116982963766885,1
1.9245562130177514,6.100068864183573,1.1902904235267446,0.3949280383210234,2509.8202831996937,4.743489821519021,1
1.8899964400142388,4.104769562570746,0.7317444372210243,-0.6901068681284404,1965.275163094334,4.9096258319382935,1
1.8573388203017824,4.9706303558797185,1.0280630137711122,-0.02956927989515057,2155.6064894156125,4.801522621965656,1
2.0306887577623725,7.699661378273147,2.1931691922252154,8.36542402436916,3026.7797015489627,4.725867842065799,1
1.6151480199923105,2.1378753179959546,1.4745212719986571,4.169632848473543,1215.124081787145,5.127789900186258,1
1.6830134553650704,2.482842883944292,1.8541472727724855,5.597053497561806,1360.7365567703466,5.114919386359327,1
1.6151480199923098,2.9456403834927274,8.06487221151767,100.94006185085023,1421.911938554318,5.150967689262969,1
1.7694675284702979,2.4173187857331255,1.4431486874720671,7.950187604521462,1420.3735347312413,5.110190282580035,1
1.6886933764914507,2.0380651052930343,0.1777972230549783,-1.2223097289577989,1251.7761088253776,5.079109566914502,1
1.6151480199923094,1.9139514414010736,0.394804572337397,-1.157327866508388,1157.7995693788546,5.116644212915547,1
1.6200012400024808,2.2714223978969614,5.540966559140735,58.17079327510988,1253.3315623696733,5.208145013353306,1
1.6151480199923096,1.7283841435113527,0.2626743408038883,-1.2481497260683536,1110.2943411190863,5.14783617101442,1
1.7627619610610017,2.6321199159808306,3.5505407012432646,32.21567227627963,1469.2991097201816,5.135708261461446,1
1.6400672410758572,3.8773148393437036,3.4068598449573773,26.32136076234021,1681.1866610160328,4.938128691521608,1
1.7367975096244175,1.8827217661217077,0.27928477253416,-1.2014444086352145,1254.1919630231773,5.164030430323923,1
1.6349105569752849,2.255455323274736,0.33368971324589,-1.0531533244102622,1261.6672902614966,5.035562064025066,1
1.6351778672000261,2.112065159050661,0.5675187719044797,0.9629152596463091,1225.183185006461,5.070726394909141,1
1.615148019992311,27.642782067958077,14.54427308424556,221.88293392858392,7744.380209777448,4.603057282629641,1
1.6151480199923094,1.5928377346940215,0.26186404725584567,-1.2247546413851258,1075.5944604618494,5.178268634146271,1
1.6152132385734503,1.8506324261665383,0.8631903001331506,1.2544222302149768,1141.643835450745,5.1541238278860195,1
1.7181844297615627,2.680365404276081,0.25495550897361613,-1.4324700660039194,1441.9259235714937,4.963974221601333,1
2.13173381620643,7.525831592328968,1.164972712981885,0.3416735588709199,3089.9508878046718,4.7200499859886484,1
1.7243096423721136,10.030639743821691,13.604548156967157,203.83088425181091,3328.9941725693807,5.000284293756885,1
1.7694675284702985,3.218824132595865,0.44777784718875996,-1.3440031463242776,1625.5589035281027,4.937806045775714,1
1.8116224332440547,4.275259305482907,6.178711309154908,69.05095397192284,1934.6521974057002,5.042838208867049,1
1.6886933764914507,3.0086495490620586,4.950952315935693,46.479447032628265,1500.2457264302477,5.124292537895097,1
1.6399999999999995,2.2740099070489457,3.5716174874201307,24.637689851485213,1270.6841362045293,5.175961439140938,1
1.83401096724422,12.417920520976644,11.353900527128383,156.970198908692,4040.0682877308727,4.854486290203498,1
1.683013455365071,4.057753795694394,3.4435719672058895,26.97207923244134,1763.913750178373,4.929155948847742,1
1.7367975096244177,8.809386228489616,11.646198419093684,163.38538861395222,3027.418065389362,4.966556455959415,1
1.7831466833737961,4.6190025995558575,7.375199232509343,85.51916110178831,1996.4453616596038,5.063724958356482,1
1.8573388203017829,3.810221406712036,0.754078749565667,-0.5966133269760205,1858.541798428686,4.933927696513508,1
1.8653326122228222,4.08255719287924,0.7191137792913753,-0.7042661830358337,1935.877874457922,4.885508953374254,1
1.629947996157662,1.9472249729027271,1.0026200962881953,3.3621994858448145,1178.612593428763,5.131093393487271,1
1.61514801999231,1.8481923647120237,0.4124903743017549,-0.8371919268304238,1140.965245746458,5.128231907162238,1
1.6454215542687551,3.305002196732179,1.0391032940425995,0.4277514137941707,1539.1780577240029,4.930118439303903,1
