media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.318630817710357,20.614337600576736,13.163139011314664,192.11910287518035,5722.399957502008,4.16508909631956,2
1.3611518949455848,18.170184494656308,9.799033960603882,120.24772736865275,5125.867257797185,3.9733986719962737,2
1.4104422551530966,44.761444439560414,14.467332989512373,220.41177676612838,11968.202699438536,3.73950981070256,2
1.343393893790323,37.78689114839403,13.410790246592018,196.81094407174945,10135.44916538039,3.587590664509127,2
1.3611518949455854,29.124058666272905,13.398548831262497,197.99373772442345,7930.059045731036,3.8124380481016398,2
1.3611518949474082,14.93387234939411,10.116251040117431,129.69368529118327,4297.371348611333,4.075053368037617,2
1.4677618848495126,29.05915830864176,11.404223956984982,154.18318585606872,7990.651714370242,3.752427467178163,2
1.23832942997372,23.8128583598232,13.717265486120583,203.98484012612323,6488.657443062334,3.9984219979512754,2
1.4437793400138246,17.698982097170934,10.055385498746732,127.66507876699052,5064.571105234353,4.071826001137288,2
1.421219137606147,29.82001158987,12.071982383664897,166.59090494213268,8151.0081093038,3.8166388827434314,2
1.2818372842480656,23.561786395416725,13.252549142929976,194.84801401116883,6452.452663988527,3.9073570794870442,2
1.7903145265126732,68.15995350848283,14.329305036514054,217.25211434472945,18269.48598075524,3.7516532178677373,2
2.2383292175626215,360.751092220796,14.958973846103273,229.7400919917622,93634.86973618959,2.42680531962186,2
1.6301824539402383,12.658613262497065,6.273885753309378,58.515719730802964,3920.923672481709,4.231536001075666,2
1.8374843094390971,19.85034880724956,10.43284020628431,139.50925507525852,5946.034533039217,4.333951362791361,2
1.6853341188313722,15.352302412797053,10.038871589956518,131.10469197109657,4657.319297252909,4.380689813865025,2
1.2621440000000006,12.804274295918425,11.635769357954581,161.8158815748724,3685.704133799534,4.246096132272481,2
1.326646281450523,25.965356281232012,13.226273669789489,193.3428151589965,7097.6887391535365,3.9351250759961025,2
1.2383294299737202,17.345520760953228,12.31827335425607,174.53357453060494,4833.019017751622,4.067199644274013,2
1.8135006443077533,68.42729078483406,12.7511574602273,181.7172031131905,18359.3152951651,3.5700110163030203,2
1.520416190435393,6.1110314714389755,3.368978848775921,22.898165383593792,2156.210397075725,4.467966200291042,2
1.8135006443077544,30.671790476340522,11.386927779424067,156.50897315417276,8693.90721619076,4.1110949640701655,2
1.2327763700118175,10.494727964497008,9.05727053177612,109.82235266323008,3075.7031789968687,4.155805991787192,2
1.4677618848495126,27.428178581905527,12.160519921607545,171.55896787015035,7573.120904325768,3.8797910452202626,2
1.9705180779696574,46.629880056002634,13.510190515377426,200.95168069092207,12931.282317211606,4.085754349168458,2
1.4212191376061154,6.02327456664143,2.7427900498597713,13.026966983948142,2059.0434313572605,4.334748786607305,2
1.23832942997372,31.64061014192042,14.01816783829465,210.0286125638963,8492.561899279224,3.7935086003901644,2
1.2327763700118175,3.918623120121489,5.3134145300899425,51.435403893606455,1392.2203388367368,4.582813260515608,2
1.2327763700118175,14.861100136294548,14.093606357919372,213.00372645766703,4193.494454977039,4.419832807571418,2
1.2327763700118175,29.892574434443727,14.657833546655356,224.12988604734272,8041.551875303233,3.9824050201927736,2
1.2327763700118175,16.754939808072994,14.35203783153133,218.5753884623961,4678.317410952322,4.343083868449115,2
1.2327763700118175,9.34167923410659,11.735378813739041,165.59639264059558,2780.5227040169216,4.412276373341755,2
1.2327763700118175,15.046413674227194,12.979539762203322,189.3060780810989,4240.934720687796,4.230933871637113,2
1.232776370011818,10.209777375638893,13.23763340703037,195.85705519228367,3002.755828249192,4.535057079618834,2
1.2327763700118175,11.68722735985278,13.028786669991115,191.35156075941816,3380.983024207946,4.408097049569539,2
1.2327763700118175,12.699797672430655,12.651124153900287,183.51603010994037,3640.201024227883,4.299158409859218,2
1.2327763700118177,31.048306727905313,15.053111226275094,232.9552625256994,8337.419342429399,4.020693079596764,2
1.2499060265191544,5.0061118754322536,2.148845662250134,3.86260164163126,1681.5044993436554,4.365237554672113,2
1.2383294299737202,20.092631279768334,14.103222284024612,212.79912517286982,5536.279310568287,4.188974173836041,2
1.2327763700118175,25.442146914483946,14.627733770875865,223.92748449865582,6902.242430193528,4.082134807541793,2
1.2327763700118177,10.610466685911529,12.885992578001698,188.2599829891974,3105.3322916789866,4.486296551477727,2
1.2327763700118175,20.717476188246163,14.496930562207266,221.44760612449952,5692.726724276656,4.2014688690814666,2
1.2327763700118173,16.174636744635645,12.819032982521923,185.25192765482066,4529.75982671236,4.182616781839827,2
1.2327763700118175,15.138848670776465,14.158430671960545,214.58912451783368,4264.59807980441,4.384749318956429,2
1.2327763700118175,17.452653745266986,14.145448189642075,213.81405793688702,4856.932178873988,4.313428502418253,2
1.2383294299737204,28.3719978845106,14.898505643118279,229.60360757926733,7655.797161382307,4.077175225546987,2
1.232776370011817,31.547088859920205,14.548379776525678,222.22545845027665,8465.10756822521,3.8003108044512217,2
1.2327763700118175,33.37893214012932,15.018780051145644,232.08568451430898,8934.059447958743,3.9602673177392216,2
1.2327763700118177,15.224015217520032,14.208560015715387,215.5865680389494,4286.400715770764,4.401032034453916,2
1.232776370011817,20.931670180353215,10.393045865980955,128.354182915074,5747.560386256058,3.747308745085337,2
1.2327763700118175,25.015234622235493,14.533377447074463,221.69426204570985,6792.952883377926,4.099651543661418,2
1.2685244844319585,19.047458163405146,14.18932894527395,214.87786662628577,5288.092807938183,4.28030677711563,2
1.232776370011817,34.710441076112126,14.624130899036377,223.55353812440987,9274.925735570345,3.7765342693309876,2
1.2327763700118175,13.479444737892514,12.94734938764531,189.66759727950546,3839.7906729861184,4.280539925420953,2
1.2327763700118175,36.380501086017,15.132432523250129,234.58908277477903,9702.461098105992,3.8935887246855363,2
1.232776370011818,10.943589203315833,12.676183577911877,184.13464055564188,3190.611656134489,4.4158373925105865,2
1.2327763700118175,45.25507142152337,15.019006419396911,231.9999821546748,11974.35110399562,3.6090586936700584,2
1.7049605404396764,27.556880255463096,11.538397804720535,159.27724686369865,7798.725299179378,4.122641138248619,2
1.2327763700118175,15.177147151125565,13.041135254182276,191.00447963470967,4274.40249077378,4.209239634342575,2
1.2327763700118175,20.471812904337693,14.257276235972897,216.45817795987642,5629.836923596089,4.144931821327635,2
1.2327763700118175,19.138311131929438,14.476121147342276,221.02460065000582,5288.460469859577,4.266809476355803,2
1.2327763700118177,24.54189839255069,14.822085089080593,228.07091063832854,6671.778808578615,4.182895152534995,2
1.232776370011818,15.453991364280872,14.209724919674064,215.59229802409638,4345.274609341538,4.388395930241467,2
1.2327763700118175,20.325933189128033,14.294922413802785,217.2378612663968,5592.4917165024135,4.16209033939105,2
1.2327763700118177,5.1167599936837895,9.60680222366153,126.04254266629675,1698.9433784686858,4.651667153517041,2
1.2327763700118175,26.954391997923064,14.34807985934001,217.4258622250766,7289.377171553944,4.007872927027334,2
1.2327763700118175,36.04573299391319,15.022502067543451,232.24338127724843,9616.760466527414,3.8516004480954713,2
1.232776370011818,5.789566396179971,10.137368931438127,135.54692614569854,1871.1818175077078,4.632259182377263,2
1.2327763700118177,26.256538941859894,14.829014874805365,228.2455624658377,7110.726789201772,4.112452914841801,2
1.2327763700118175,27.203806720953043,14.849569619354657,228.80913963903495,7353.227340649621,4.027813577669434,2
1.2327763700118175,11.665954731535821,12.81610925746986,187.03478450629444,3375.537231358805,4.3886700737332855,2
1.2327763700118173,37.35015376290247,14.974376979039581,231.21165479086832,9950.692183388672,3.792613071547553,2
1.2327763700118175,29.025832434162336,14.784656684208214,227.0946349461803,7819.665923231198,4.030254763504478,2
1.2327763700118173,21.137548875068678,13.76794035645118,205.5806943864354,5800.265332103221,4.074996505087709,2
1.232776370011817,28.509492410493174,13.929359587075522,208.62351281854802,7687.482877171891,3.8152577239106544,2
1.2327763700118175,36.63081380236345,15.039663096410466,232.51769096445423,9766.541153490683,3.8681574700428523,2
1.2327763700118182,7.966612462512772,7.036293951729443,75.25763242050002,2428.5056104889054,4.282563948919046,2
1.2383294299737202,27.065775236358053,14.731652026067483,226.2610441515505,7321.404163455256,4.038185879446669,2
1.2559396932484685,21.38402159524313,14.174585370385568,214.13506468552637,5878.119963729967,4.199215822261524,2
1.2327763700118175,19.742364969810243,13.482593374403606,199.053178998256,5443.09825235706,4.114579445069003,2
1.2327763700118177,26.49080528479054,14.8567928395095,228.98030872300768,7170.698972992017,4.0578217394820495,2
1.2327763700118175,17.44529495094724,13.738286538142347,205.6894070444,4855.048327528127,4.179998545310928,2
1.232776370011817,23.72856148785081,13.631279751239152,202.38843380764837,6463.564560975444,3.93814617190303,2
1.2327763700118175,8.317441531132724,11.865356572137847,167.80594312280152,2518.317852055611,4.536190239300822,2
1.2327763700118175,8.692186875999909,10.64235905922149,142.0596328146805,2614.2526603416118,4.41979414132757,2
1.2440376571348974,17.67462575294622,13.185490474251658,194.14986995679627,4920.897394000871,4.087770431356985,2
1.2327763700118173,35.97573108538736,14.904244606021276,229.77344601779603,9598.839977944801,3.785031849230897,2
1.2750868872170908,18.083067909988053,13.868555382861306,208.0739701919821,5045.482106864901,4.2833052453491645,2
1.232776370011818,4.442635028581554,9.14929560692457,118.35761648947508,1526.3673874025135,4.7092805889968545,2
1.2327763700118175,23.957850996833987,14.082538260676392,212.48499770944525,6522.26267527514,3.9646855161453045,2
1.2327763700118173,30.332119479374168,14.378439858598814,218.06300306901977,8154.075406805425,3.8948027303892636,2
1.2327763700118173,14.873357978713996,12.895320181297912,188.13888271852164,4196.632462636418,4.192114300863756,2
1.232776370011818,7.20010195669439,11.998355302022317,171.54150744859447,2232.2789209993985,4.623629443059306,2
1.2327763700118175,13.53460366582399,13.39896018416889,198.4516499325509,3853.9113585365762,4.381642150682177,2
1.2327763700118173,44.049460389148656,14.677351239449465,224.34739991909086,11665.714679707698,3.54411030433707,2
1.2327763700118175,8.697704024659684,11.360145153391642,157.1983428377131,2615.6650503985143,4.47070214774465,2
1.2327763700118175,18.381690235072522,14.168641842539985,214.48445618003612,5094.765520264204,4.243932599082804,2
1.2327763700118175,28.380620050055235,14.993536421833358,231.68245478744413,7654.491552899778,4.094554503716418,2
1.2327763700118177,12.729161391872074,13.832756514031653,207.94337696829265,3647.718136404886,4.463306380802869,2
1.232776370011817,31.163635978386512,14.45728743010307,219.7386644326393,8366.943630552585,3.900304425795247,2
1.2327763700118177,21.07388344648529,14.004535534090232,210.43430364932897,5783.966982385873,4.137575318826168,2
1.2327763700118175,17.82452549205066,13.959098161393173,209.9919233932318,4952.131346050608,4.242273685642469,2
1.2327763700118175,7.851604480238892,11.26234973145535,156.82548749586243,2399.063567026791,4.485989419525312,2
1.2327763700118177,5.4438149228997625,8.910016702925613,113.59549394779448,1782.6694403479744,4.544136805533052,2
1.2327763700118175,18.41853006040636,14.574615195080113,223.08067026162894,5104.196515549668,4.342654736036964,2
1.2327763700118175,17.383910429281837,13.554375597307654,201.28216655745572,4839.333889981786,4.199224979603269,2
1.232776370011817,73.01553341698325,15.435156758062602,240.88221758754054,19081.029374833346,3.2010660878743082,2
1.2327763700118177,23.401832305126263,14.462643995806728,220.52888374904595,6379.92189019796,4.1244890563975645,2
1.2327763700118175,24.113153313856458,14.528616778200824,221.99481358094954,6562.020068432893,4.0848115498106745,2
1.2327763700118175,16.229298485677795,14.254012690850523,216.56674889347926,4543.753232419149,4.341613421907359,2
1.232776370011817,26.46855006252918,13.984354073602805,209.94642412044317,7165.001636093109,3.8902826714934733,2
2.0305320795447805,124.89630912992013,11.907173606527664,155.88583984846892,33028.95863193102,3.212873569206418,2
1.232776370011817,23.920981089113454,13.386963053974704,196.40769296946212,6512.823978898682,3.9596975886199415,2
1.232776370011817,55.878860208785184,14.851978316025093,228.1304422763492,14694.041033534642,3.3244746349075083,2
1.8879713824143156,89.73696930460596,14.42973303124893,218.59217226869328,23885.15974282788,3.6761476107063795,2
223665491617784.56,2.735484864713966e+29,5.850257922751986,52.840464721737504,8.28351330846776e+31,4.06597349037191,2
1.2327763700118173,24.768263971431224,13.846880464646404,206.75906232270572,6729.728396772033,3.9609498396532574,2
1426788265685379.5,9.902063048420023e+31,13.662243003642761,199.06624385719476,2.587042694126021e+34,2.7346890083587234,2
1.2440376571348981,9.025328633733837,9.057006260561469,110.77016868873177,2706.677331482502,4.291922274279128,2
1.9145421925178714,334.0640143807061,15.678696687733463,246.0777887195501,86458.74846403513,2.366994619001943,2
1.6853341188018591,34.37237439183668,12.44191234156064,177.863739951814,9526.457723861584,4.001215118946677,2
1.9145421925178712,232.5818397716458,15.08030436842543,232.7586479382131,60479.31176411566,2.608961082253364,2
1.5644739300537773,26.743496764997534,11.678210818395065,161.53724444156356,7472.915313360754,4.036280687686906,2
1.3266462814505233,30.696375224132645,14.007016025440253,209.7872710255007,8308.829588536099,3.985344123016931,2
1.2685244844319588,18.871348306607267,12.412145660576828,176.7029542761431,5243.00868459792,4.037221113403126,2
2.4966847541043493,417.1015614128202,14.739830197355095,224.791562142707,108373.75902059452,2.4917657686311396,2
320046725693932.6,8.781236927190709e+29,8.942692150635613,103.07863048560625,2.510217214326984e+32,3.9841246506556787,2
193823918244141.84,9.90897696608279e+28,1.618739537614338,1.8821521838775608,3.4984315121750967e+31,4.361425562714492,2
1.2327763700118175,17.923643354082298,13.102573253398276,190.15343662770255,4977.505518730702,4.195064795575462,2
1.23832942997372,14.454984596873715,12.126012878143966,170.66021011625955,4093.041759747267,4.21473135775505,2
1.3898385917401999,42.2624174153077,13.737013925935713,204.08524602306392,11313.681593957916,3.608923635709388,2
1.2327763700118177,9.157373504804918,8.447665570730004,99.55315028819214,2733.3404373156936,4.249546138119378,2
1.23832942997372,43.0274217836522,14.206011929228081,213.78594374559674,11407.585679562551,3.489739069476363,2
2.128868997015764,317.58275861672985,15.07463832932719,232.4394130752859,82461.39950673527,2.569365061568984,2
301039649468360.6,7.497225136036061e+29,10.761832281346763,144.50176756590392,2.1512893034384376e+32,4.081522655055452,2
2.4041359184493247,449.80198403225916,15.16929172571472,234.35540755531358,116628.9545079392,2.449386294289106,2
1.288781475708009,17.50223315215104,11.971190375899731,166.06616276705256,4905.776856135461,4.14838933986166,2
1.6301696268831058,14.763782384935226,9.343590983201292,116.77170304005433,4459.836261720944,4.352430827654198,2
1.9705180851075372,27.234643845256787,11.53901517414199,161.54090465533233,7966.101854462119,4.273606482484503,2
1.5644739978043247,9.699968938268132,6.294278566160303,64.62422475979525,3109.7722439869385,4.350640127157718,2
2.1288689970157635,314.54538298944476,15.371551715480065,239.17675115023079,81683.83134615025,2.69434256624288,2
634053007524683.6,1.2764271343706728e+31,13.78264224894843,203.66638259371933,3.370571407374803e+33,3.2416262744949687,2
1.5493211642859404,160.18584177762003,14.33508502273026,215.31323453953223,41622.07688901745,2.281457465535189,2
1.2327763700118177,17.5601495033136,14.268006688094857,216.3072889920766,4884.451092933919,4.359727493660036,2
1.3032780757864184,98.31002780863713,14.807064631275818,226.6967349201666,25602.19175717443,2.63362121895028,2
1.2887814757080087,45.05011071629178,14.59424941521501,222.85234390728192,11958.033512555494,3.5349971947612415,2
1.3266462814505229,30.80762566753358,13.517940311831879,198.79621803741188,8337.30970204674,3.914537774462674,2
1.6479615184652263,86.37823141025832,13.711705464092452,201.28525460789712,22808.066195609757,3.338725137015389,2
223665491617784.5,1.342059993367989e+29,2.5032763309071147,11.926419784086908,4.716345637822059e+31,4.386821487891433,2
1.2327763700118168,36.69843121931296,13.22411372327528,192.49052561382265,9783.851212229758,3.4027293933011333,2
1.506631125350067,16.100442691195816,10.657896668652159,141.98400945365378,4702.8172900017735,4.266037808038806,2
1.8879713887385736,20.922461999088952,8.251792181940774,93.06183465716313,6268.645878728809,4.2503354571762895,2
1.244037657134898,24.594262542798266,13.24878718233451,192.88898430431905,6692.324412202994,3.96831082103877,2
1.3266462814505227,65.60438428113801,15.347309332519554,238.90664653053105,17245.279907129483,3.5608269793713605,2
1.3186308177103574,28.071787876491253,14.267159715387342,215.96451266792243,7631.5072281361245,4.059018719752641,2
1.249906026501357,34.78401156755331,14.400204005170295,218.62341580148947,9304.646820515256,3.7663364886223767,2
1.2327763700118173,15.098635626619716,13.645563069087297,203.5648808255138,4254.303540500281,4.319773446968306,2
1.493270184272572,20.16308776646716,12.487156396949368,179.99896780200467,5732.593564084379,4.206290389975088,2
1.7049605404727892,123.23471355558915,14.817726894997996,226.71169451323462,32292.250624040546,3.2119240963633873,2
1.564473930053777,39.9664691166156,14.305037154631108,217.2380948238573,10857.996235374976,3.985365251251804,2
244140625000000.88,2.725566946048237e+29,5.827159579010775,57.69732761424573,8.503330288133496e+31,4.156177191209262,2
1.2818371603267924,20.98236576147456,14.042548103410361,211.9756014683448,5792.120900369715,4.1526309836911635,2
1.2327763700118175,28.678721412241142,15.013648543617032,232.2385509090043,7730.805501619372,4.044181307480786,2
330073514192186.6,7.860057265845007e+29,9.54568436167932,121.38663927232398,2.2910828834705415e+32,4.085497741342934,2
1.3348979766803848,12.82735284926984,11.068264924037333,151.57714789281295,3739.982197098297,4.243406895046817,2
2.0,14.312874828419613,7.276274172377924,83.75913205843244,4688.095956075422,4.4390278925609445,2
1.2327763700118175,25.958395620099026,14.629831632514309,224.11917271539625,7034.4020988309885,4.036539760566468,2
1.2327763700118175,15.740012555101385,13.588802675400895,202.44627392317548,4418.496034191589,4.263417031476651,2
1.3108438879756072,22.709410535830685,13.70840753780045,204.4123907486088,6253.496892025263,4.10091415402465,2
1.2383296103837338,4.864963995459426,4.003186817140527,29.996033497477697,1637.9966001696143,4.384266661827393,2
1.2383294299737204,7.879148798728209,11.312733640549265,157.39198621744217,2409.6277954220145,4.50867134062525,2
251446056651594.8,4.173775639445562e+29,7.130702625601705,73.05452066484786,1.230342869376495e+32,4.003218176143233,2
1.2327763700118173,12.084429839181931,11.871363896478503,168.18767700715816,3482.6668589162086,4.196208468199334,2
1.2327763700118175,16.814189843239742,14.220921684880913,215.88764191771182,4693.485419955008,4.298002026233952,2
1.5204161861859393,28.446830712491252,14.054864676536347,212.2758954142985,7874.174999477111,4.186731221291808,2
1.4803185274331394,37.554280410109804,13.597966158455717,202.18237790187308,10174.879578309534,3.807841717092598,2
70368570345308.82,5.188059189426128e+28,9.080074091773838,109.02750610999836,1.4549075862196216e+31,3.769089980966304,2
1.2327763700118177,9.206116414574124,11.903370782415177,169.02359414350303,2745.8186222166105,4.446014227342587,2
1.232776370011817,15.611198899126776,12.966072411027682,189.20700196332112,4385.519738262091,4.18411827865227,2
1.3266462814505218,15.394637354057169,13.717760289903993,205.46388786908244,4391.58469379678,4.414579826856121,2
1.2327763700118175,23.319815549770496,14.609590324224916,223.79821234263534,6358.925600826886,4.116550353294169,2
1.3433938937903227,9.045282811531301,7.679204119455882,86.57491033795034,2777.5974311435334,4.264325753992878,2
1.2327763700118173,17.432505945091684,13.467006385856454,199.94761167017987,4851.774342029107,4.1385929076448225,2
188427131168144.62,1.3727209293030606e+29,5.783994222026899,57.67979053279101,4.423088043278418e+31,4.300648359269415,2
163938934093498.5,1.6959680659884625e+29,7.838246355570067,90.42610354524996,5.029703186190301e+31,4.047247728607428,2
517351873285323.1,2.6459426962275045e+30,9.59732131628402,119.27736443872628,7.458804881969509e+32,3.8443879679036863,2
237081622239709.1,2.7919357456374846e+29,6.617998024652616,69.24218016508836,8.586272516289552e+31,4.168747866707125,2
67096200769179.414,1.226959886995129e+29,12.720643760434546,181.23920384644418,3.256265954743576e+31,3.179440611764438,2
1.9705180779696576,32.05933452286534,12.082194703956016,171.9634626375275,9201.222660728465,4.209552389926784,2
1.6663422238165126,17.970741857979903,11.010003865054198,151.13768725290572,5311.34419580254,4.295184298597853,2
351247857906856.56,1.9314540265701787e+30,13.494721249185107,200.1904261518593,5.260362455691092e+32,3.8339060624196373,2
1.8135006443077544,38.78473090501135,13.408610946135425,198.72982598285708,10770.81996593049,4.100335435151608,2
1.232776370011817,30.9539309793218,13.940137934760468,208.5080003469436,8313.25915079202,3.76242044599645,2
1.4677618848495113,17.826242932453994,11.764190633230138,165.31320958881537,5115.025378066171,4.190057611313053,2
1.7462153966366276,47.73704121448807,13.863298550754681,207.6541240181761,13001.295213040354,3.9590736984557253,2
1.4323275959115576,8.337696080882093,6.3458194840075475,64.67499223308596,2659.6501562603207,4.3741789429738,2
1.2327763700118177,14.618976449198778,13.635102329036764,203.73234553514658,4131.510791080523,4.321006876358786,2
1.2327763700118175,15.695431723635062,13.489968531356412,200.4398988217115,4407.08334133621,4.238734278242056,2
1.232776370011817,58.90055962583577,15.001116206025046,231.40464609522857,15467.596084299597,3.270324115878275,2
1.2327763700118173,13.194623824565365,12.541104222961343,180.9893366205261,3766.8765191743682,4.253506208186764,2
1.5204161861859395,26.113203979880186,13.66861407929136,203.94598337252157,7276.766555928679,4.212017238289082,2
1.2327763700118173,19.12976130874653,13.926914581941942,209.54639638571118,5286.271715124752,4.1396271448836925,2
1.2327763700118175,28.185913019156438,14.779216031605971,227.25354594930968,7604.646552989685,3.992368981707872,2
1.2685244844319588,32.01254219666268,14.296891577603379,216.5713639997944,8607.154320452111,3.832676085923015,2
274941996890630.4,8.826095951483138e+29,11.674109278905972,160.355475708253,2.4529989038144535e+32,3.921125815930302,2
1.9145421925178705,72.65971094685777,14.228445388992217,215.36655204855543,19539.246784969964,3.7933916330215665,2
205166690239231.44,1.6928809707983403e+29,2.704453541676598,7.153422701844763,5.411365577307002e+31,4.185599091843954,2
1.2327763700118177,11.279041986117258,12.84163566341155,187.54758980190314,3276.487568531652,4.41227011113517,2
1.862296865960504,32.947378120496154,12.982082066760354,190.37446895849803,9322.375100790392,4.200411801251602,2
1.2327763700118175,13.832303832166756,13.879047064583613,208.852447281925,3930.122601120324,4.401789924878885,2
230259593897065.66,7.012091006730557e+29,12.218946823170059,172.66376140989254,1.9308251680120257e+32,3.847971427132321,2
64000000000001.0,3.6637975484344877e+28,6.502313779684305,58.499521163943456,1.0427897723992318e+31,3.7572849539816175,2
274941996890630.44,7.05461420303994e+29,10.62039615023015,141.08576992328818,1.9994995762129953e+32,3.9737517531772535,2
1.2499060265013566,34.27328706875514,14.611917555733854,223.50799976269963,9173.901348822927,3.773965215007069,2
1.8879713821861912,16.52004228067863,7.506851780741189,83.08900266669632,5141.626424481967,4.341548936235489,2
1.5204161861859398,32.02468608423723,14.422864056935078,219.87811574860945,8790.105974644077,4.16129229794951,2
1.2327763700118175,12.019818032342954,13.075964539443781,192.63004860158216,3466.1262363654305,4.362272135596775,2
1.2327763700118177,12.23930584302869,13.28787498205126,196.75409721488384,3522.3151159009785,4.406263935953117,2
1.480318527433139,29.69835428837424,12.953460320975795,189.03650409889883,8163.762491145226,3.932898793077051,2
217290653875914.44,2.3976645156326878e+29,6.900485150530672,74.24896934370487,7.346731003522333e+31,4.171433758512228,2
1.9705180779696583,40.96792827852135,12.579255492354502,181.32557921992384,11481.822662176404,4.098332504310709,2
1.6301696268831058,22.909393926971042,11.099028633019104,150.32284669933378,6545.112816482108,4.122774282911673,2
1.6301696268831052,234.26113085803186,15.5134377982388,242.41960770403054,60651.15747083366,2.2646372184706243,2
1.4803185274331394,23.051520264948792,12.66484594438235,183.20443265039918,6462.172981148315,4.11114361319899,2
1.6479615184652288,13.16206414467338,8.411679874186781,102.61352738871038,4064.727375619993,4.30682273846487,2
1.2559396932484685,8.749812387521953,8.650043157862138,105.3082730782311,2643.762406553347,4.23239919418747,2
1.7903145257301456,45.04734822003157,13.602524569947423,202.32487238295425,12352.659026194404,4.007464665770632,2
1.2440376571348972,15.714231951180745,13.196991306612395,194.5938523303745,4419.036580748909,4.1959404472006625,2
1.2327763700118175,16.98635844908472,13.619249068705923,203.05220692526464,4737.560583051322,4.20287536451908,2
1.4104422546674154,27.787167006544585,14.121291625041378,213.2705199949098,7622.787676235749,4.139822486222116,2
1.2327763700118173,50.13099726420335,15.018773976232255,231.87035506703458,13222.588119721695,3.510638728281571,2
1.2327763700118175,21.26930933933647,13.730753555521549,204.80962725896418,5833.996010955774,4.041886566400656,2
1.2499060265013566,11.74015739733317,11.231902700225158,155.53148250970094,3405.420152938901,4.174805081804845,2
374023983119798.6,1.3320388110688406e+30,10.306922320758616,135.42181323415147,3.768147842605158e+32,3.890397125141031,2
1.232776370011817,33.74036734316706,14.133602814243936,212.878031274794,9026.586859936404,3.656293952143997,2
1.7678957382781673,60.92289021452202,14.107834581072359,212.66352882448234,16396.3764623217,3.823028655594033,2
1.7252458330245966,166.41066429798164,15.081919203794554,232.85221406104336,43363.10719548169,2.834166334103123,2
1.7678957382781673,60.92289021452202,14.107834581072359,212.66352882448234,16396.3764623217,3.823028655594033,2
1.493270184272572,17.112757763813125,10.7630371842748,144.65051923791825,4951.709083404944,4.199679561535987,2
1.2327763700118175,30.86871302966506,14.88497378234824,229.40687697499885,8291.443355679896,3.955230089366543,2
1.2327763700118175,17.691436535068608,13.654355035724906,203.72056406974022,4918.060573063198,4.170449713963395,2
1.2327763700118177,4.976577629392011,7.678527713370345,90.04875614525145,1663.056693209991,4.572050346350871,2
1.5493211642859397,92.11794700155892,15.446287911949675,241.27611872184207,24196.695826345804,3.446743126292657,2
1.399985684163453,35.38076709375047,14.550365335659158,222.17565697836847,9559.226114460947,3.983274309978033,2
1.2327763700118173,21.021171608753598,13.915975424202085,209.22992902926504,5770.47275192656,4.049059301572205,2
1.5204161861882504,27.070546361600233,13.1609196210294,193.06044928316228,7521.846205650809,4.091966769117988,2
64000000000001.01,5.497660155858926e+28,11.944297512467005,166.97301168624264,1.5122585998998881e+31,3.7739664108482827,2
1.443779340013824,11.62597129987418,9.591550323350717,123.30306596756486,3509.8803411263816,4.3122840308241965,2
1.2327763700118175,33.35716738733113,14.958717571917898,230.85234154528976,8928.487671242407,3.9232970854295597,2
1.2327763700118173,17.606792584608947,13.611538149490046,202.50299270870994,4896.391721745525,4.187912901124005,2
1.2327763700118175,11.224557818775153,12.055597371134885,170.24669758730982,3262.539621692075,4.369479047516535,2
1.2327763700118175,26.915363265203315,14.749791214762014,226.58370394171797,7279.385815977688,4.053981038495261,2
1.2327763700118173,29.667400079134357,14.577590592958275,222.89251073830917,7983.907240344036,3.879979548010781,2
1.4212191376061156,11.380404740282295,3.9719016491449977,22.902660860598697,3430.4687558093224,3.993713304205799,2
1.2327763700118173,17.715931191443,13.813088275575213,207.33830401814228,4924.331205095046,4.174839106035545,2
1.2327763700118173,17.432967597770205,13.273560347752433,196.05156339535787,4851.892525114807,4.090848518047262,2
1.4803185274331374,6.639192910876801,5.066638290602235,46.244576009960596,2260.6171785058855,4.483116581946164,2
1.2327763700118175,11.149679350924128,12.896053973704696,188.50997089553817,3243.3707339222115,4.432167882544838,2
1.9420452352542061,87.29869340927128,14.259501084262423,215.13182698246482,23313.97967489149,3.718426286597125,2
1.2327763700118175,23.666935625613895,14.61596257007204,223.90700546006306,6447.788340242797,4.10424580208235,2
1.2327763700118175,25.48469830442,14.68033428166973,225.08818436594143,6913.135586017161,4.084489933421148,2
1.2327763700118175,11.49845463951327,12.528064789064807,181.47445570671007,3332.6572078010313,4.325447234430376,2
1.2327763700118175,14.660273335462236,13.42392959433632,199.16894178493797,4142.082793963968,4.289699237797575,2
1.2327763700118175,30.01535262905074,14.679712905805738,225.07650764589462,8072.983093122628,3.8946636022061782,2
1.2327763700118175,25.54681044989799,14.732353216384423,226.34539016821446,6929.036295259524,4.0668441184446795,2
1.2327763700118177,13.521445104176012,13.345069805321028,197.4537932007834,3850.5427667546946,4.364340380267253,2
1.2327763700118173,16.515181725877152,13.43525425629881,199.30203385349444,4616.939341910186,4.188621835873123,2
1.3704315391783526,6.193418197086335,7.98255555549244,97.11224621373997,2066.3042049692376,4.541311967898409,2
1.2499060265013573,20.510568303352624,14.277514606436913,216.86482174055456,5650.645344879881,4.182104032412763,2
1.2327763700118173,27.79633248201504,13.938795928495876,208.20638117630085,7504.913935481488,3.905283231296539,2
