media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.0070921985815602835,0.00024835877598312624,2.4220699333455555,4.935962287480113,0.07645646251607346,3.951854793278957,1
0.0070921985815602835,0.000853096440141135,6.59903015615576,54.2319563531438,0.23126930454052375,3.0947651804086598,1
0.007407407407407407,0.0003255358300939062,2.7184554397594565,6.713396689247048,0.09738381173586444,3.791401784602815,1
0.007092198581560284,0.0005001617817875011,3.915691147045579,15.789210515635023,0.1409180320019934,3.442936508024494,1
0.017543859649122806,0.006617139134767139,6.587293072871687,47.9474791308787,1.7727810934157464,2.79622778808197,1
0.0070921985815602835,0.00048553269609337603,3.8233141205440067,14.226035637934345,0.13717298606429737,3.483426372705572,1
0.011904761904761904,0.0015525462419614167,3.956023874743523,16.00263262041867,0.43373301708044465,3.267765506338179,1
0.007092198581560284,0.0005853801442397552,4.865539824121067,28.84469223778203,0.1627339327897704,3.3523099698310705,1
0.007092198581560284,0.0004110188617579452,4.343042969349476,23.225483177141783,0.1180974444744271,3.6925141211920325,1
0.02564102564102564,0.009955780085372335,5.08445603770831,27.913041105053356,2.716990024011794,3.0249374560872173,1
0.0070921985815602835,0.00047207925059515723,3.814877114713785,14.549674217578499,0.13372890401675339,3.5186565412963935,1
0.007246376811594203,0.0005574936314042372,4.765184751457787,25.125814212771633,0.15616092372476095,3.4797590497041724,1
0.0070921985815602835,0.00023561635789192073,2.102982589654223,3.042494125676546,0.07319440348472483,3.9247132792209234,1
0.029411764705882353,0.012749847803021176,4.623686135097744,22.954065283367825,3.485414324770653,2.974948392474739,1
0.0070921985815602835,0.0006644753571767531,9.475062274331053,117.16576548891281,0.18298230730164197,3.524708082526472,1
0.01020408163265306,0.0007710177261826775,3.3331424525174667,11.32509592258086,0.22403609808602246,3.6197871998414937,1
0.0070921985815602835,0.0008336349632062691,4.425395925504163,19.25463842302464,0.22628716644519806,2.818769602471345,1
0.00819672131147541,0.0011038977474809764,4.888247598306925,24.522293421492304,0.2997975008611768,2.90221620168556,1
0.0070921985815602835,0.0003790928328450898,3.1738698042764923,9.794398485018192,0.10992438107273612,3.592473640935947,1
0.0070921985815602835,0.00035970336149990836,2.9030512577710352,7.234539269800312,0.10496067640836967,3.6436464517553424,1
0.03333333333333333,0.01573978806011679,4.3447640233870475,19.537936312727833,4.313830187834343,2.977020798459084,1
0.007092198581560284,0.0002356181558567054,2.212335268377182,3.8702175065363207,0.07319486376370972,3.9433747597682123,1
0.015151515151515152,0.0034744801892798334,5.264592412553125,31.485705913954334,0.9482364417706051,3.0226522533885882,1
0.009174311926605503,0.0008635017840090178,5.031533226547958,31.298775288158254,0.24260346453393247,3.4813797852522455,1
0.011111111111111112,0.002058185713052326,5.509619601419345,32.76295638441563,0.5585004808130003,2.9820696878275355,1
0.007092198581560284,0.00036725270952580913,2.8971976820095473,6.845026724090323,0.10689330950300027,3.650324569340203,1
0.02777777777777778,0.017210054271226377,6.026085698129272,39.61916100346082,4.603304757631483,2.635275255823018,1
0.008928571428571428,0.0008820100256947889,3.7116032626413342,13.147295395947879,0.24620272984317204,3.2587619078558663,1
0.0072992700729927005,0.0008635037968053874,5.1974798256937405,28.969295458538948,0.2346964839433918,2.981766712938111,1
0.007092198581560284,0.0005956982581471838,4.449879171340963,22.17508779276397,0.16537536995007218,3.2690361962293717,1
0.007462686567164179,0.0003262350419681383,2.8407898091272545,7.892796799616244,0.09777324358857496,3.8064092444413324,1
0.013513513513513514,0.0020747980802350093,4.969903920510933,28.499127448956806,0.5778977606950201,3.374613711272411,1
0.0070921985815602835,0.00037502971598163675,3.344507722534022,11.353889397344687,0.10888422315569216,3.6455467748376726,1
0.0072992700729927005,0.0010658693104285543,5.262692240072546,28.53349524518726,0.2865020554309225,2.7258966208624367,1
0.0070921985815602835,0.0004114141336827396,4.078192752442153,20.299450286627895,0.11819863408717449,3.6465552704437814,1
0.007142857142857143,0.0005570438637202252,5.007913236714644,29.481813787451188,0.1556644536021736,3.419237782414274,1
0.0070921985815602835,0.00038422733372420865,3.3615271891721656,11.267781219538092,0.11123881329779053,3.6575140469423486,1
0.008771929824561401,0.0007270858390372832,4.330929206078048,20.765489366185175,0.20583234352238416,3.507993803371495,1
0.007142857142857143,0.00045427926277698087,3.938579907649363,16.912142989398003,0.129356715760703,3.557323359061365,1
0.03333333333333333,0.021080058618340947,5.554273197258462,32.83927366052914,5.680939450739725,2.7910364074484635,1
0.0070921985815602835,0.0005311046816227791,5.187731862922933,30.93887712347049,0.1488394143598246,3.5748941071029003,1
0.026315789473684213,0.005669363948388735,3.2434038568918027,10.789238356728605,1.6286424893470732,3.440627393426586,1
0.007092198581560284,0.00047445106258483405,4.272609449590794,19.817253159461583,0.13433608788611065,3.5599493038168424,1
0.011235955056179775,0.002310993380495803,6.072341721826954,41.191606687629616,0.6239334570291954,2.9315491656755817,1
0.0070921985815602835,0.0007571551864872766,5.470690576690319,32.90925176561692,0.20670834360513593,3.1968213266330205,1
0.01818181818181818,0.006444337491340881,6.359456760034535,46.06109024943082,1.734378496956819,2.862719448795037,1
0.0070921985815602835,0.0005054714972348336,4.449749478897034,23.200795406103015,0.14227731915651054,3.463769108612565,1
0.02857142857142857,0.014383700260637875,5.278701269906115,29.662832971506504,3.8912068585600306,2.8585229676930894,1
0.007194244604316546,0.0004990160169186235,3.7056489547508638,14.228972503424966,0.14099793212041248,3.3941259482507,1
0.018518518518518517,0.0067839560962286785,6.285288453649644,46.53728135303418,1.8244842558334446,2.7848853558231235,1
0.007246376811594203,0.0004861475340797707,3.412785224353351,10.800235718345869,0.1378963228096975,3.4359433544684688,1
0.010526315789473684,0.0019553933968947243,4.7908224579170815,22.776301787814557,0.5289463605745786,2.8146935700241986,1
0.0070921985815602835,0.0005263270219767212,6.859547868461707,63.949792910132714,0.1476163334904338,3.6226779261331625,1
0.007246376811594203,0.0006207607803299115,4.180255201860228,18.20226866680314,0.17235731384973357,3.2680846716971192,1
0.01694915254237288,0.0047659650576906045,6.112226718318512,45.32494945907656,1.2936291403763787,3.002418977321276,1
0.007246376811594203,0.000249065407071297,2.5493179178619068,6.047316034186116,0.07720329829552823,3.994816838716897,1
0.011111111111111112,0.0021348727018294894,4.7831458677299175,22.550852033089697,0.5781323499399542,2.877443177830357,1
0.007092198581560284,0.0004611560828717626,4.252259398046984,20.192401929127445,0.1309325730795644,3.581241502320881,1
0.015873015873015872,0.006640327339282539,8.08253692035169,76.92081352438932,1.7644236728800142,2.6397386029854726,1
0.0070921985815602835,0.0005669610164447928,6.535897495653927,53.23998065018574,0.15801863607426014,3.5954062838273146,1
0.0072992700729927005,0.0005091893113460331,4.3720421118714885,20.459588706813026,0.1439919756657971,3.544975837142144,1
0.0070921985815602835,0.00025571237462079,3.4767359864262923,16.93965741223159,0.0783389837673154,4.005853940651508,1
0.011764705882352941,0.0023243192049259686,4.925076301629726,24.671638723293025,0.6304582424126051,2.918338744141743,1
0.0070921985815602835,0.00038909453394984065,4.012042639898597,19.04779163681942,0.11248481655555237,3.695392027836175,1
0.007246376811594203,0.0006864224969323632,4.856395979084396,26.261801577230838,0.18916671329996118,3.1706153401079606,1
0.013333333333333334,0.0026342475495589267,4.460111060838836,20.73395978242087,0.7198784837981963,2.9670617471328966,1
0.007092198581560283,0.0004868254263292674,4.488227239925102,22.383148058335646,0.13750392500468564,3.5403731519771298,1
0.022727272727272728,0.011154491835558167,5.575070299705792,33.17897010133145,2.9877813148615684,2.6354407107145104,1
0.0070921985815602835,0.00040715389156910863,4.380749538620794,22.112069418638363,0.11710801210608497,3.726636386235189,1
0.012195121951219513,0.0024337451077806964,4.53049288449803,19.936390590802056,0.661111323439568,2.8770612972279066,1
0.007246376811594203,0.0004409110102780485,3.5793626939681493,12.86290366358981,0.12631577271645664,3.5866039064703736,1
0.0070921985815602835,0.00035636228538331473,3.562094657080926,14.037179993560283,0.1041053609225217,3.751123031494737,1
0.007092198581560284,0.0005499211821902768,4.065172798087586,16.990287483955303,0.15365643850510402,3.358348819071898,1
0.0070921985815602835,0.00030317600598894144,2.942997602621894,8.09484266675753,0.09048967339756216,3.844209063859491,1
0.007246376811594203,0.0004605508388088477,3.365251675327499,10.496806975353799,0.13134356882034126,3.4990497285967885,1
0.0070921985815602835,0.0003648081540720109,3.6453053963755315,13.836749237013493,0.10626750330682792,3.7613736217848914,1
0.0070921985815602835,0.0003079018565386312,2.844517263353223,7.2664269045845735,0.09169949113828273,3.816112307576573,1
0.0070921985815602835,0.000513482522662676,3.8703478063656185,14.963883216573663,0.14432814166603822,3.388621180334691,1
0.007092198581560284,0.0006200546523203668,5.472502935390183,34.52507755918171,0.17161060685840704,3.4081726097308755,1
0.0070921985815602835,0.0005113330912063001,3.6518133766330307,12.67548740911548,0.14377788721320595,3.3887406932456083,1
0.007092198581560284,0.0006060064284715916,4.484104454530717,22.01290488807336,0.16801426155312058,3.301686769192907,1
0.0070921985815602835,0.00038889383210304816,3.078078531790115,8.661343115666009,0.11243343688277346,3.5813225326895175,1
0.008064516129032258,0.0007669975385113706,4.681227887722248,25.730965898522417,0.21300069348013875,3.305676498454779,1
0.0070921985815602835,0.00035556759783710745,2.9136861533641065,7.669420096020698,0.10390192091069263,3.648600141640016,1
0.0070921985815602835,0.0004339977506889897,3.916810499791767,17.16341881092909,0.1239800400407745,3.6019725580441113,1
0.007092198581560284,0.0005316555644997473,3.6550177603763876,12.58963796295311,0.1489804403763285,3.339437645613444,1
0.0071428571428571435,0.00041720072719969516,4.118283401573347,19.06826414505983,0.1198646106529179,3.6916004880859075,1
0.007092198581560284,0.00035889014653880475,3.6800666632660493,15.50423802648692,0.10475249337832715,3.751522548548644,1
0.007092198581560284,0.00041182105371272544,3.450003880897993,11.50482675099986,0.11830280561485083,3.604266065043359,1
0.0070921985815602835,0.0002829842234690927,2.596140040678935,5.69691960161572,0.08532057707248088,3.8619074686309043,1
0.008928571428571428,0.0006050250936917631,3.2120700253358474,9.338714129401003,0.17529458725039745,3.658295061524325,1
0.007092198581560283,0.00037519249945999484,3.4789929738128262,13.012519339418454,0.1089258957261518,3.683680422523026,1
0.007092198581560283,0.0003200010285619118,2.7972836124038167,6.744257181979625,0.09479687917624254,3.7623918697122285,1
0.0070921985815602835,0.0004404057938464858,3.2737421613451976,9.447927651364127,0.1256204990890935,3.5161434820425144,1
0.0070921985815602835,0.0007521432468743157,9.042921185703051,102.373703733722,0.20542528706421803,3.484409708231593,1
0.0070921985815602835,0.00045129555422420293,4.57308579599214,24.65854011097559,0.1284082777457891,3.62193736109891,1
0.007092198581560284,0.0003096705770072417,2.97812048705021,8.601788777910654,0.09215228357824701,3.8124800615519865,1
0.007142857142857143,0.0005616446640438271,4.430479016815486,21.31696498498015,0.15684225848501568,3.3276727651072857,1
0.01234567901234568,0.0024958783408840337,4.949426185693378,24.6221939343874,0.677963297576936,2.9787946564237244,1
0.0070921985815602835,0.0006374258727509559,8.421615545508375,92.38929730508848,0.17605763928863788,3.570995461309364,1
0.015625,0.004257466040080987,7.15597715838884,62.593577381262804,1.1524113062607326,3.0532712983921786,1
0.0070921985815602835,0.0006726720015245832,6.882920828794419,56.184901211379085,0.18508064825468645,3.4801255022828608,1
0.012048192771084338,0.002372218477699708,4.874471522285035,24.297985338928054,0.6444486212477226,2.941957385413816,1
0.0070921985815602835,0.0007133242237467538,7.260874552740181,64.60872595934013,0.1954876171435621,3.4269873771363706,1
0.034482758620689655,0.022383627871178435,5.1546497613506315,27.960140552708143,6.034608259397421,2.7452842527509684,1
0.007352941176470588,0.00040697350203596427,5.305839766889338,36.35108025050448,0.11802604697103387,3.788240666251395,1
0.02380952380952381,0.007392153943307782,4.236826550876113,18.167031090750044,2.03751612604008,3.0974567248062423,1
0.007092198581560284,0.00037895484065894255,3.4360020820492987,12.108987229472723,0.10988905507308243,3.6498384258324097,1
0.0070921985815602835,0.0004813048270123473,3.9824564834011946,15.876781940890325,0.13609065157955402,3.5374854387299046,1
0.015384615384615384,0.005810655797314276,7.294343797649411,59.34179500569525,1.548119600088786,2.738008890080782,1
0.007194244604316547,0.00040424312660614135,3.5981706700678453,13.371866089521898,0.11673607220041707,3.6696762954584132,1
0.04,0.03700993897555932,5.442843164291595,29.56006730743237,9.884144377743183,2.5308500535967338,1
0.007246376811594203,0.0004414311004650702,3.494790592779834,12.381947645354291,0.1264489158043342,3.5330500082883987,1
0.015151515151515152,0.00399862123137743,5.607520138334763,34.11070898319571,1.0824165485475898,2.924318216355988,1
0.007246376811594203,0.0004894581756244297,3.5544037009449605,12.086525577964645,0.1387438470451302,3.4234491453076785,1
0.01851851851851852,0.006253467261809495,5.169603217639554,28.435573417892595,1.6886791142221331,2.790049772932893,1
0.007092198581560284,0.0006337563394009224,4.912355646122354,24.93158883638003,0.1751182387510293,3.388459491888215,1
0.008928571428571428,0.0014089614256275773,5.435388249096946,31.725158010444346,0.381102288225966,2.8936045602052785,1
0.0070921985815602835,0.000598985108548075,4.477153672946,20.397104198602953,0.16621680365270033,3.3596201710892393,1
0.007194244604316547,0.0005322136462472578,4.26700363250987,19.925237671653004,0.14949652522854284,3.41328872925363,1
0.03225806451612903,0.018123455389782626,5.198527262538642,29.95165018048089,4.905993757723997,2.834594433222451,1
0.007092198581560284,0.0004453889563564138,3.9395551045584036,15.636776161159656,0.12689618869163505,3.613734885450163,1
0.027777777777777776,0.012202519006433286,4.990804424017017,26.996712071543115,3.321375729844453,2.9473670040065993,1
0.0070921985815602835,0.0005995667243786572,4.784267234110258,23.881765708678092,0.16636569730532938,3.3946231529918394,1
0.029411764705882356,0.01580700056481283,4.968523120145729,25.19886821111112,4.268045431789317,2.7785944152650606,1
0.0070921985815602835,0.0006047817760134267,5.162088572623338,31.26251684286376,0.16770075052383035,3.4174256031313166,1
0.017241379310344827,0.006669669372928537,7.406833432418501,62.917167888436865,1.7835352405636407,2.8318125666412235,1
0.0070921985815602835,0.00047733646418191233,3.5376613899951974,12.028427331788626,0.13507475069496272,3.4351052618120863,1
0.007142857142857144,0.0008548179026404025,4.670860507975785,21.759085242374745,0.23189460756573893,2.861078003325991,1
0.007092198581560284,0.00033602016336359996,2.7490230491321923,6.4008836617390905,0.09889777768547472,3.6940154540099988,1
0.007194244604316547,0.00029962852287296663,3.1370524631126155,10.779378792317573,0.0899547336447243,3.868576152583149,1
0.04000000000000001,0.02901755191036201,4.949472487683378,25.318180066953037,7.838093289052674,2.756442662799835,1
0.007194244604316545,0.0005817170751761948,5.754304452433268,38.79640180280849,0.16216940303435073,3.5214349006603625,1
0.030303030303030304,0.017826154811630718,5.547767912258936,33.8885784757955,4.798573685037335,2.751917998524562,1
0.00735294117647059,0.0006148050870027566,3.997443672779613,16.02877939280965,0.17123093272253267,3.2639211318389556,1
0.027027027027027025,0.01040653272659273,4.3694770388796655,18.883507394902054,2.8510701866271697,3.005627427586317,1
0.007194244604316547,0.00045406607510735007,4.219437660942591,20.796088426120548,0.12949074701672647,3.5918917613022745,1
0.01754385964912281,0.003533120891404388,4.078252844214548,16.645192543014424,0.9832724231148822,3.251397338295372,1
0.007092198581560284,0.0005790408941793086,3.7789409214037546,13.37991348255619,0.16111108477429611,3.256590929222333,1
0.011363636363636364,0.002340678538954183,4.995712488535432,26.61251349225417,0.6322715572119403,2.7789865665839004,1
0.007092198581560284,0.000529403742493257,3.61689656001877,12.28207264656098,0.1484039739426669,3.334255647352264,1
0.007194244604316546,0.0002164453239371698,2.1847850428779343,3.965313583669981,0.06865983471716032,4.055462354670742,1
0.007142857142857143,0.0002769307860893053,2.336973694171225,4.096383575652248,0.08395550572865809,3.8171846851630926,1
0.0070921985815602835,0.0005408878720073231,3.9004067815147785,15.131403868855816,0.1513439110982679,3.349175064294341,1
0.0070921985815602835,0.000655396649994065,5.913400996304136,44.697222101585744,0.1806581582628738,3.304009287879732,1
0.007092198581560284,0.0004922890514287625,3.7877486795520907,13.835547474606923,0.13890261303015633,3.471778475593782,1
0.0070921985815602835,0.0004053265858035167,4.143857308503523,23.489845695793395,0.11664022183009343,3.6027129678460676,1
0.01020408163265306,0.0011402563105797283,4.021392624332903,17.297164011793797,0.3185611756916674,3.2899175516131716,1
0.0070921985815602835,0.0005702638261997677,4.066381549687313,16.875308061025322,0.1588641553715337,3.2608003986115555,1
0.0070921985815602835,0.00143713107468157,13.431538787123975,198.11710750926525,0.3807821709828746,3.1230740995500765,1
0.0070921985815602835,0.0004844750094760969,4.81821425948596,30.00801841413321,0.13690221829027396,3.526027403270911,1
0.007246376811594202,0.0005271411324336305,6.939764836915848,69.8234764276042,0.14839068398828553,3.599707158483972,1
0.0070921985815602835,0.0004629121789209708,4.590560139525353,23.968060309456156,0.13138213366816165,3.6296941198225956,1
0.0071428571428571435,0.0003193951349487569,2.763498875841788,6.573535339163364,0.09482637903667772,3.7764367620007597,1
0.007142857142857143,0.0004067034724465658,2.8728582524254582,7.143911537447959,0.11717731343611679,3.4343016308734247,1
0.0072992700729927005,0.0009586875337290569,4.62912787866562,22.058467003765394,0.2590635205958512,2.7119217582601487,1
0.028571428571428574,0.0076086167190033294,3.0388313745508455,7.9752839623684775,2.1567854719015873,3.2761721213715838,1
0.007246376811594203,0.0007532749733301433,4.498037904669544,21.733492850976624,0.2062809472577929,3.0322192698314354,1
0.014084507042253521,0.0015575907248577237,3.5583270013397126,12.774807721448322,0.44952680025113934,3.6329010919529434,1
0.0070921985815602835,0.0006012085304441489,4.494194010213171,20.22647193526444,0.16678599965809524,3.359919067112901,1
0.007092198581560284,0.0004799071478320061,3.787956825516982,14.14560341258656,0.13573284570938665,3.4855935807940788,1
0.0070921985815602835,0.0005273448988181666,4.145471592160995,16.785276563828198,0.1478769099618438,3.463430739316731,1
0.007092198581560283,0.0005202837111199523,4.162760138352616,17.4877195964269,0.14606924591110093,3.4724662533118607,1
0.0070921985815602835,0.0005271216386354281,4.3990987791561365,20.157218052396846,0.14781975535506275,3.4525244547645157,1
0.0072992700729927005,0.0004267284528274047,3.8120837366001914,15.598502588350968,0.12288199588502825,3.633193508858981,1
0.007246376811594203,0.00045273300350236575,3.658831469761429,15.212480418501347,0.12934220298188184,3.513056466037978,1
0.0070921985815602835,0.0002442724080195182,2.321506107145661,4.285968356197476,0.0754103523173898,3.942874301185245,1
0.007092198581560284,0.0002956837642889896,2.533361298382076,5.154751324909048,0.08857165952237447,3.7886087374568223,1
0.0070921985815602835,0.00038230942084437617,3.4251142727237345,12.083345061365149,0.11074782760055345,3.6137005639256152,1
0.0070921985815602835,0.0005058191134263557,3.4609507131617137,11.257063699858728,0.1423663089015402,3.3078637721688557,1
0.0070921985815602835,0.0003489901528864364,2.654138622044652,5.767278633312213,0.10221809500332085,3.584430447406103,1
0.0070921985815602835,0.0005477445718217878,3.710109744578946,13.051371857140754,0.15309922625077083,3.302951065404483,1
0.0070921985815602835,0.00031380566079447,2.532765906690959,5.022939137999241,0.09321086502777745,3.6980323277091793,1
0.007142857142857143,0.0004806173584271681,4.182474717727804,20.129859741991208,0.13609926824715093,3.461378989087168,1
0.0070921985815602835,0.00036229235023591954,3.600149426795341,14.296551474308156,0.10562345752478854,3.7063591063813575,1
0.007092198581560284,0.00048518072354273396,4.000361218186943,16.529230705687034,0.137082881091333,3.505913063372547,1
0.007142857142857143,0.0009166308373642052,6.48915726896761,48.5943399366027,0.24771871885503244,3.125417203137183,1
0.007246376811594204,0.0004984515765511941,3.6612111670686707,12.68792564801683,0.1410461576823819,3.4828744801985665,1
0.0070921985815602835,0.00033581357140994987,4.301379527819113,21.463956086535354,0.0988448901453403,3.91415252466235,1
0.0070921985815602835,0.0002893717833611113,3.286715289374081,11.898131239315607,0.08695579240483763,3.9041271030254574,1
0.007092198581560284,0.0007778984222062565,5.493900591857901,35.66747023668678,0.21201861194919483,3.0817068909860548,1
0.0071428571428571435,0.0006461802473695388,4.722201474381027,23.442012488470308,0.17848336781639781,3.315651289262459,1
0.0071428571428571435,0.0006720620349951243,7.4624265089553905,71.8852762142756,0.18510910544854772,3.4566681451974115,1
0.0070921985815602835,0.000607475472031954,6.192850450350115,52.29071836560864,0.1683903367045734,3.356279574223499,1
0.0071428571428571435,0.000503252545866598,6.441685499946574,52.322675584110705,0.141893876231645,3.706812192136169,1
0.0071428571428571435,0.00044809140841007287,4.2898330744474285,19.924385619197274,0.12777262504277456,3.602402777617962,1
0.007142857142857143,0.0007678285859426088,5.775613532076945,40.20882529214593,0.2096253424911038,3.141457916413284,1
0.0072992700729927005,0.0006700919099279236,4.041354099254747,15.826765678689394,0.18518304090276108,3.1844572728546297,1
0.015873015873015872,0.002070504583146024,3.8087835244142547,15.912877678201681,0.5945490473090658,3.5690417182304612,1
0.007246376811594203,0.0006126654402519073,3.66672188998797,12.003421115379156,0.1702849067897645,3.2312801245258647,1
0.007142857142857143,0.0004829326998708925,3.840991788186034,15.38738793912735,0.1366919956567444,3.408324909159437,1
0.007246376811594203,0.000627323829733509,3.8572400164955276,14.343518425410458,0.1740374544970545,3.2093859632832067,1
0.0071428571428571435,0.0004849462904990013,4.721172122081227,25.103487572364013,0.13720747485754026,3.569051618880677,1
0.008849557522123895,0.001224114382936553,4.658407450700073,21.481938346536985,0.3334218371261268,3.0128740164652714,1
0.007142857142857142,0.00043512642192316896,3.830563086742113,15.91043458344095,0.12445358850212716,3.5878630219724474,1
0.0070921985815602835,0.0005178385241229682,3.5616848138832595,12.020640018473562,0.145443278039873,3.340893126441506,1
0.014084507042253521,0.0016929520546872317,3.1508680134667393,8.825742705122833,0.48417930068749326,3.4629633336436227,1
0.013698630136986302,0.0018834127361438372,4.171461697357749,19.87430844336379,0.5301926921660893,3.3736300961035983,1
0.0072992700729927005,0.0007502903116245118,4.102358087282814,16.2283786284838,0.20571383173708765,2.980228091509705,1
0.0071428571428571435,0.0002614754541248602,3.6782476150000036,16.794941887414346,0.07999894074576014,4.048469372539803,1
0.0070921985815602835,0.0018127912378179687,12.860043509177821,184.16717611008175,0.47695117274579274,2.8355083796509843,1
0.0070921985815602835,0.0006593316183674592,5.97870229396251,40.32138273848609,0.1816655101664627,3.4210643812875503,1
0.0070921985815602835,0.0005322370804433971,4.512417109604435,21.14905120219969,0.1491293084579028,3.4842377163739138,1
0.008064516129032258,0.0008493892489758301,6.170893334420428,41.36747222726062,0.2340929713590404,3.5087899894664876,1
0.0070921985815602835,0.0006533011864806623,4.982872567047421,25.81842942862749,0.1801217196034427,3.3336391164751236,1
0.008264462809917356,0.0004186989414165427,2.8757276160436485,7.46831772386704,0.12467207345998073,3.813872732718249,1
0.007352941176470588,0.0006147103827599013,5.605837518454024,36.668074334724984,0.1712066884363617,3.502277003155732,1
0.008333333333333335,0.0006847507756332867,3.708957234450359,13.22794191816369,0.19307397633989914,3.414724375432269,1
0.007092198581560284,0.0004264084253349814,4.1213192942371535,18.499314203135224,0.1220371727501484,3.6740228947501956,1
0.007246376811594203,0.000449867900782862,3.8712674381088985,17.338505257855935,0.12860873668568887,3.522277019505391,1
0.0070921985815602835,0.0006979134583627579,5.27348683545296,29.320914786597598,0.1915424612052592,3.27479728647045,1
0.007246376811594203,0.000706789691511674,3.961097334284508,15.171904249031357,0.19438071511226473,3.003601048360539,1
0.007142857142857143,0.0011240928623060386,8.266227577146148,78.03673968702472,0.3008289972401417,2.98869826889895,1
0.007092198581560284,0.0005198693833461672,4.321387512816626,19.46369017401721,0.14596317800101194,3.466627380153956,1
0.0071428571428571435,0.0007474815145551453,6.559535837880648,47.45212998878171,0.20441649221591313,3.3628035128076545,1
0.008849557522123894,0.0007495725524386972,3.430923029133242,10.441602780140158,0.2119391285186757,3.434320462855692,1
0.0070921985815602835,0.00046022333547406666,3.691825174702279,13.361042299098752,0.1306937897457542,3.512173945706495,1
0.007092198581560283,0.0005292161129459833,3.5756356485621192,11.925176640092639,0.14835594077856484,3.3081321647424433,1
0.0070921985815602835,0.0004192972651710931,3.578802026057487,12.768582580369499,0.12021671574819298,3.5909742370204554,1
0.007299270072992701,0.00040524936937457546,3.5452354952871428,13.224003344615593,0.11738335052110395,3.6621008680258016,1
0.007092198581560284,0.0004155623123246007,3.4146724037982845,11.557565070184362,0.11926056781949092,3.5724405588935904,1
0.0070921985815602835,0.0005708842110487904,4.811478895098925,25.30974315603961,0.1590229738928835,3.4286727349877673,1
0.0070921985815602835,0.0033410083164187422,14.384243093743583,217.526175349481,0.8681747448675908,2.1672054456591368,1
0.007092198581560283,0.0005278307553020877,3.810809792542416,14.151826733682796,0.1480012892217276,3.3733157506209595,1
0.007092198581560284,0.0013615337861224385,12.690404611907992,181.21420434583615,0.36142926511173706,3.157125260050718,1
0.007092198581560284,0.00045152038359842924,3.0461697860740595,7.886434774910404,0.12846583406559103,3.378426092329932,1
0.0070921985815602835,0.00035653708107084365,5.304109235049223,34.64580721824169,0.10415010861852912,3.934135471284073,1
0.007092198581560284,0.00042041110113306463,2.8403728918910276,6.673751819565917,0.1205018577544577,3.3838216756628636,1
0.0070921985815602835,0.0003173132419831964,4.208029476554194,20.37212100887924,0.09410880581209141,3.956109974429801,1
0.0070921985815602835,0.0005539915295787782,3.474971880120134,10.903700462087057,0.15469844743656036,3.204045486775752,1
0.0070921985815602835,0.0009743837000298882,12.33622469469865,175.27156164849828,0.2623188430720446,3.45185708643818,1
0.0070921985815602835,0.0005542414724611265,7.272944655167571,73.08147553345698,0.1547624328144415,3.593992807882596,1
0.007092198581560284,0.0004267253311280034,3.225276380642424,10.257963046337116,0.12211830063316201,3.446470625797937,1
0.0070921985815602835,0.00029722297036402436,4.507148224184428,26.82665145786648,0.0889656962775834,3.9938799558461833,1
0.0070921985815602835,0.0003997606410414078,3.402236100514304,11.352902500588486,0.11521533997099352,3.612937756794443,1
0.0071428571428571435,0.0003086962358054819,4.106243248516898,23.098163063114068,0.09208746085599928,3.902476795493462,1
0.0070921985815602835,0.00044337569656628656,3.6533318483775084,13.24260999440688,0.12638079418536252,3.519832333600009,1
0.009009009009009009,0.0006470749595107748,4.987705556120476,38.31620098360207,0.1864287239258061,3.596281592174716,1
0.007299270072992701,0.0003851237489854701,3.2175754150149944,11.353523501879828,0.11223119170149298,3.6298817050342924,1
0.008849557522123894,0.0012996140228209254,4.898408846072784,26.250661678082984,0.3527497449365261,2.8803907953825507,1
0.007092198581560284,0.00042520350215706173,3.428413422790744,11.922684751001308,0.12172871241660095,3.5196719923927797,1
0.0070921985815602835,0.00046100920397078337,5.5996491205911365,42.12720511907325,0.13089497208091372,3.64391907658683,1
0.007194244604316546,0.000393669598315355,3.8729837194584964,17.101177249946545,0.11402924895797575,3.698823103507651,1
0.023255813953488372,0.009860373436612871,6.376097017126163,47.074205644860996,2.662708817728547,2.9261268935586346,1
0.0070921985815602835,0.0005478763613516436,4.87026885377988,25.568312759742245,0.1531329643704139,3.523836577209116,1
0.0070921985815602835,0.00026943384575829583,2.8719460291133316,9.446106494252605,0.08185168037851688,3.8923841286853085,1
0.0070921985815602835,0.0006653760988679859,5.247733688819394,29.969721566919475,0.18321289717459754,3.3359851630370176,1
0.007246376811594203,0.0005302612631751193,4.477682923927742,24.828612106843845,0.14918943745810673,3.41681436114944,1
0.007142857142857143,0.0002718447952936868,2.6570322972000513,6.211298270762436,0.08265349208497974,3.915584657187386,1
0.0070921985815602835,0.0006639458404368591,5.136843076859147,28.05234054822221,0.18284675101622908,3.310427842215642,1
0.0070921985815602835,0.0003855522726625876,3.5657457953633878,12.761502357164009,0.11157799766601556,3.6883212094793345,1
0.007299270072992701,0.000626227049667185,4.03895109270931,15.972919617540558,0.173953636676012,3.2437372136286227,1
0.023809523809523808,0.007011560797216611,5.470399970801405,38.99131147279581,1.9400842806407406,3.227806266196936,1
0.007092198581560284,0.0006091085911564786,5.059853962888506,27.670008897199583,0.16880841520045167,3.4200101987559637,1
