media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.9731533525712972,32.21149176018656,5.72565317804722,46.72280428283221,9242.83543371518,3.787272152232874,2
1.9720654209069814,29.718923704975488,4.014196942465766,18.244991153055263,8603.639226704006,3.7790331072494605,2
1.9410711373430267,36.2214550738117,4.715055042688502,26.0436781580026,10237.238331913686,3.6236155098881064,2
1.9410711373430278,30.15494922084234,3.5215777027857555,12.07430461654703,8684.212833553536,3.6737061416995886,2
1.941071137343025,37.752416302047074,4.460084310662694,22.17325677597479,10629.164406341944,3.5378892898032515,2
1.9410711373430283,34.609318882981036,3.7819445305156445,14.268600245305645,9824.531467061042,3.557634026988352,2
11.445347218230735,350.29395970619527,2.719160719373564,8.123139287929583,123210.22275892665,4.595001651426077,2
1.9410711373430276,29.581199233750034,3.884955814403607,16.079352950269573,8537.332836857904,3.733334650127778,2
1.9419960240978262,29.08421377923341,3.7083458216003886,14.396500555172608,8411.023958232365,3.715752797377815,2
1.9410711373430256,27.886889567533235,3.411260481102629,11.325132252327533,8103.5895623064025,3.74073195975546,2
1.9410711373430234,31.280348440687927,4.129840194301592,17.788412415659383,8972.315033834002,3.7364085766741804,2
1.9410711373430238,30.22603333916608,3.999216814380924,16.945372814823642,8702.410367844406,3.732955640550389,2
1.9798115744747211,87.84429090354895,7.115027659073011,56.0363647978386,23491.569862137098,2.9164465028069637,2
1.9410711373430263,22.735192556128133,3.927752052497372,20.249879095733025,6784.755127386697,3.950813298226303,2
1.9410711373430252,27.887351774928398,3.618256366492823,13.314798211214665,8103.707887399563,3.767664529612719,2
1.9410711373430265,27.64431829928705,4.039823116299738,18.912160116767062,8041.491317635378,3.800148815109264,2
1.9410711373430254,39.75592340674529,6.403314325595675,56.230854547288914,11142.062225144688,3.6170655123443325,2
4.9714955362389155,137.02537118951537,3.5022254538071955,13.560139755083252,41405.73159842786,4.030440452176862,2
1.9534625892455926,22.74747155423906,3.1140177348176334,9.482828666505268,6800.2528363062165,3.9046038082779493,2
1.9410711373430276,29.62839821169196,3.899698061951279,15.806553948287263,8549.415775211037,3.7506914434680563,2
1.9410711373430272,28.048012651893682,4.172631890730623,20.036245376212328,8144.837071902677,3.8132006835539274,2
1.9410711373430258,27.66759376035816,3.296045971304238,10.500899430685198,8047.449835669582,3.7132821325529477,2
1.9584520980984135,18.95634877058049,2.6257152721213055,6.5743357763923935,5834.7221481284005,3.9850471452094642,2
1.9775668596750782,29.516798217203547,4.185097000786586,20.99332647578396,8557.457638832306,3.7946427985001208,2
1.9410711373430258,39.863748065077715,8.377119011985686,95.85394724864791,11169.665337677787,3.703503647231206,2
1.9410711373430267,35.08772960408961,3.8726961197661383,15.996672669044926,9947.004611664835,3.5175756281612847,2
1.979811574474724,45.60655704948416,6.424475426035421,48.76737141400164,12678.709995496509,3.5996028240318747,2
1.9584520980984146,27.939972620417848,3.5033146567546845,12.900743088740214,8134.529853686766,3.7388493396021194,2
1.9709835434146474,39.016909585769625,6.7271675957963515,61.77349269202929,10982.83154283033,3.700127720710908,2
1.955442792204368,58.079901913526,8.643705034896698,95.69095623539725,15847.33655734016,3.454288617117092,2
1.9798115744747238,73.76006897194125,7.243734005564368,63.23329293046396,19886.009047645523,3.063090130236392,2
2.007643868206231,30.336116463439275,6.551145412336565,55.820470177620564,8797.88809343625,3.9533840524432096,2
1.9656628854006524,27.78952288142993,3.45588940200103,11.768657126404513,8103.258485880716,3.776633347184138,2
1.941071137343025,27.865898835027604,3.2261146025910707,9.764867756100267,8098.215934784958,3.704383850994035,2
1.9410711373430272,62.61328952894951,9.675650618147753,115.7328172358095,16993.547952428984,3.4430631123342703,2
1.983227587614212,29.34939186821649,5.197948823815832,37.55233195483761,8520.341384317588,3.8556197444619635,2
1.9410711373430247,35.637463150108616,4.264756816316487,19.996979033900082,10087.736399445697,3.55666843698271,2
1.9410711373430267,29.054487477797874,4.742569943377791,31.38056088332486,8402.49462733415,3.7876091393937847,2
1.9410711373430256,33.24053283416368,3.89026627303464,15.704496035974028,9474.122238563798,3.6062255530917726,2
1.9410711373430267,47.82892248968389,7.652954807837435,78.30753687365008,13208.749990376971,3.5366425463474647,2
1.941071137343026,38.1688156860257,5.968480930742712,48.1883329716478,10735.762648640473,3.6157848871885827,2
1.9429254736980934,23.978793256038976,3.23756376046527,10.482320285266994,7104.960679010289,3.864970088477994,2
1.9410711373430265,29.8001648583054,4.527011785766481,25.173059403988667,8593.388036744076,3.7765550509360164,2
1.9731533525712959,52.1646352186402,5.580120887167122,34.008731679869186,14350.840159079307,3.3828427754459938,2
1.9938458616151655,40.91309896919673,5.264356303817136,33.76810875019347,11491.461194003621,3.585575016171701,2
4.850530322856459,156.43123039073393,3.542426814992501,12.890690048133367,46069.47194974307,3.891441324293303,2
1.9635749534339604,23.579188866773322,3.8657749907043955,16.41236616557092,7023.312758918784,3.979408441842036,2
1.9410711373430258,33.97334009198938,3.9493165163551467,16.500386957643055,9661.720896567174,3.590944168012967,2
1.9742473996642238,31.39904984212082,4.732630568386807,26.324999050828044,9035.955875123655,3.808958740848633,2
1.9534625892455937,37.19643631010004,9.007635358478552,107.33546429923238,10499.187813806622,3.8660888551020958,2
4.880135700485434,221.53801094167562,5.027659194738566,29.345002973563844,62810.55626158798,3.7398102268755515,2
1.941071137343026,32.66376727568975,4.361729814062879,21.916156457380097,9326.47025559447,3.6768622228366574,2
1.9410711373430236,33.78908684621912,4.608277384721961,23.41961166226656,9614.552065649987,3.6824689310576075,2
4.76060309308639,172.19611924502186,4.178783435093979,20.82031141933055,49884.02203006093,3.8115462455553244,2
4.760603093086393,93.64085801449767,2.933582355897463,9.51764788279386,29773.87515504676,4.216084788937685,2
5.102743987943124,153.34235415709816,3.2925675141394772,10.605982931235427,45921.369693078486,3.9633954279760952,2
4.893178357326659,165.28585635044408,3.0462910243311963,8.95550048294396,48442.637001485855,3.71893299832811,2
1.941071137343025,30.27534543760166,4.521992001275914,26.415518682816014,8715.034265043916,3.740273710485337,2
1.9950615774798415,35.066050282802486,4.820113405539347,27.287953769333512,9995.858171069143,3.7049746502306102,2
1.9410711373430276,33.55327901172214,4.064319467090832,17.53797135410875,9554.185260018763,3.6294102187271475,2
1.9764540896763108,65.46105993184287,12.022902207971974,167.72390899906094,17758.062259312916,3.6477961532921035,2
1.9457416090031758,31.926505683291296,4.232060426545164,19.526731543631847,9142.378519628177,3.703469599912721,2
1.9554427922043678,25.19017620042881,4.084839578911643,21.726766114513428,7427.566774787284,3.876940594092525,2
1.9775668596750797,21.335172334141625,3.06215715735563,9.52462810249053,6462.961412768455,3.967950180564927,2
3.389357685425539,69.6607628682736,4.2692179634774545,20.38698433559202,20774.018147334853,4.098267026739685,2
1.9832275876142125,32.853881825682095,4.22706752784852,19.378534815573932,9417.490813428782,3.7100423506223232,2
1.9832275876142125,32.853881825682095,4.22706752784852,19.378534815573932,9417.490813428782,3.7100423506223232,2
1.983227587614213,15.052676915165947,2.8306137731528542,9.51677264296269,4860.382356336649,4.204404814503843,2
4.30321782621987,87.67136698495825,3.1764470017915336,11.120058420519655,27184.396965082808,4.16315672740829,2
1.9515027380019379,18.960816466186444,2.910084489841919,9.505663910984978,5828.909927069568,3.988735923233754,2
1.9410711373430263,29.55494512961639,5.486851371045422,43.45016187630345,8530.61178619969,3.8144459863208793,2
1.941071137343026,31.83075779908694,3.9067317602944853,15.94241327601426,9113.219829584148,3.653239039664203,2
1.9410711373430265,43.270166606054765,7.587740795337547,77.53616918609244,12041.708484167913,3.631215457113877,2
1.9410711373430254,26.07763459412037,5.7791546806144645,48.958455950622785,7640.420289112707,3.943963629589283,2
1.9564406450442684,18.43833905903915,2.618247929532411,7.154964314288836,5700.095758494818,3.994378694200744,2
3.7676301868679065,36.629406406035876,2.303177018439011,6.2082756348904535,13011.057569544748,4.5050893128273515,2
1.9798115744747238,24.106829967005442,3.9333291144898954,19.22131213465433,7174.779862381959,3.9000223391081827,2
1.9832275876142111,38.17026748590723,5.5909699029922315,37.26739119078642,10778.485542446417,3.6595420261937797,2
1.9764540896763108,24.65442698741098,4.421740280654709,26.919575487152844,7311.564225538354,3.927655313617062,2
1.9798115744747264,22.363702903140272,4.073907395090633,23.57387608671932,6728.539334032479,3.9769982832240283,2
1.9554427922043673,22.73484230157348,3.031239872904411,8.885362508932433,6799.001296680317,3.866468741416903,2
1.9466897220823949,19.914727040328536,2.704379648760636,7.279895400390496,6068.307946083781,3.9145666191049417,2
1.9410711373430272,23.2369366650833,3.3320534882930604,11.705484795384983,6913.20161927922,3.8982470486545022,2
18.570957514154017,531.3457690343728,0.9764724844685277,-0.5409556210624342,224313.91539888293,4.749775186915717,2
1.944798224678108,17.472011547923127,2.0440015563223803,2.553857032032342,5441.088430754367,3.954814714434391,2
4.971495536238914,115.72267722496022,2.718938590983317,7.527159324585538,35952.24194350174,4.063309822114321,2
5.042352687701445,96.66663152214319,2.4681044278759177,6.2512059521602,31255.539750224172,4.215761477635769,2
1.9656628854006533,21.339158326433456,2.9701170061745525,8.24240758837188,6451.96515980162,3.958151987520131,2
2.023857820560023,23.54959976953407,3.3395678262802435,13.618633033262384,7077.273663328266,3.9113605974979304,2
1.9410711373430258,23.897348487207246,3.9718428624483235,21.021750844780453,7082.267045742948,3.887054833502649,2
2.0025157431478138,20.998456720167468,3.4523084970195432,16.529076003950635,6402.18266156091,4.003289658816143,2
1.946689722082396,18.463780539599224,2.4294084288428874,4.991732236434153,5696.865641897079,3.962393206477724,2
1.941071137343027,18.185948973101283,3.261819286437839,12.28239035623545,5620.148770131824,4.078113622030724,2
1.9410711373430274,27.26405749957606,4.0817085962207305,18.486747327156422,7944.144552909366,3.8369398260904566,2
1.958452098098414,20.743383048739034,3.5368658401228417,18.864156474822984,6292.20292333699,3.9398953826599175,2
1.9438595268231127,29.600261555014825,5.783244729520887,50.21613882722621,8544.985962249164,3.7935074245763785,2
1.9524801432329335,25.421640322643427,4.078995663491084,21.09609326047439,7483.857672284756,3.8517224010061457,2
1.941071137343026,21.797008329805124,4.090344343269553,25.015799744200773,6544.579965448005,3.961155956688269,2
10.224858454235417,249.82921199000845,3.02655966191111,11.841415679486724,90720.49725418443,4.666980329090165,2
1.9410711373430258,29.071232901752637,5.371292597435446,41.97414430220456,8406.781455866567,3.7924441808409606,2
5.0530045657700295,85.11508209450777,2.2845451117552638,6.341750254008108,28325.871932467337,4.271192175869139,2
1.941071137343027,23.327939387845085,3.060746852391197,9.319789078080033,6936.498316306236,3.841772011765714,2
4.760603093086394,100.38516775434906,2.3697436933837897,4.5440072371436395,31500.418448448716,4.1011449558830195,2
1.9476426067531334,14.74297994020883,2.0304734277978045,3.1411630364854073,4745.290665945335,4.097771093229051,2
1.941071137343025,38.70765175742648,6.909104769872692,62.489711339189,10873.704682919073,3.729374949942223,2
1.941071137343027,37.38008664333218,4.8817839934644764,26.94298944387261,10533.848013710933,3.5958826160572963,2
3.3100342025798835,29.713788304190793,1.987004383678183,3.5517970799865966,10411.549369968498,4.443532691006394,2
5.218464264221023,48.70959647954864,1.40189595253873,1.1563452006204864,19441.143233664126,4.688158844075839,2
1.9635749534339604,33.9388482031077,4.238857232077836,19.176649292985203,9675.385549020386,3.6606370403584467,2
1.9410711373430265,24.476014526636934,2.8759126612498696,7.473911927011967,7230.40555183695,3.766786681083808,2
7.368133802984073,112.29198176613933,1.941562479383084,6.683634899879296,42644.83264123286,4.590220410977628,2
9.274773167313233,190.70862654232582,1.5289968648369738,1.5181713640497279,70842.8912249445,4.54005812731744,2
1.9410711373430267,22.38207696744532,3.432046805769497,12.797295565062491,6694.357536683898,3.911590661631143,2
1.9429254736980925,20.705147402103588,3.9162312465060065,20.12391343382389,6266.907340402829,4.001741049673066,2
1.9438595268231134,16.841359809318,2.871483784337674,9.677524877949477,5278.707115350779,4.0728154687736655,2
1.9786859992976045,40.69097848920359,5.402682382091495,36.031836744705274,11419.181253893104,3.5403445678010637,2
1.9855383616872888,15.335480527959392,2.4139493390454243,6.649019057487019,4935.127837104957,4.13652136750254,2
1.9604848817284275,60.92535366320793,8.292407156763854,88.21251576246041,16580.826786481575,3.348606953210707,2
3.3243249749349064,24.09147237425762,1.471473033792029,1.5972991995733574,8996.507881787798,4.526017443138681,2
1.9410711373430238,60.12964065800499,6.832689802083332,55.16345633017273,16357.733841467169,3.322721167513756,2
1.975347624341699,39.48933308903557,6.054958170993852,44.20785588557928,11108.180819463158,3.683647294805872,2
1.9574437304762164,39.62997013071936,5.842027437651098,48.926182547805666,11126.1583587072,3.4964410214692707,2
5.011215432400582,143.4249485078514,3.0622590273730705,9.478986415663151,43145.530526151975,3.9385169463129883,2
3.6706945161769866,26.702274459160382,1.9928325623309535,5.977570052750169,10285.125808704557,4.628962962734958,2
4.986159769199745,102.32516359469463,2.4857531153899872,5.8752563114873695,32559.85992670225,4.165144571202386,2
1.9515027380019385,32.09589294559644,6.042152544954109,47.28247649573726,9191.489505798529,3.829034894391492,2
1.9890561036104268,13.590058292755918,2.62233451895052,8.690276515870034,4491.879033872848,4.2561479702862455,2
1.992637536145138,21.369816823670746,3.022206412257172,11.565948793054117,6487.14782057608,3.8934105745724823,2
8.198439342772739,239.5154601035392,2.0771768285568557,3.778246004149084,78522.84614672975,4.23025534864193,2
14.865736095169913,271.4309856271979,0.6882017312748472,-0.38521646415219024,126059.80039127947,4.825162691946925,2
1.9447982246781081,86.7581236459914,13.768770965350102,205.27532633647192,23178.333127859838,3.5394482022185807,2
7.823783013711978,233.56901429036202,2.21514320669832,4.264446004228762,75463.83230361859,4.196793065000549,2
15.709230227150721,378.356830066514,0.6708551521488388,-1.302703726919611,160035.00656541184,4.689309252750894,2
1.9554427922043685,15.680542204178316,2.1081615482785434,3.445702101486094,4993.100471747157,4.063853787090266,2
1.9656628854006526,14.767160447391241,1.970026216597546,2.729166455420436,4769.533702766812,4.105435204976278,2
3.2853340952850516,36.30022304700452,2.5460746138319377,6.497708638997873,12055.972650149622,4.346558877797889,2
1.9486003064155601,23.65340717404402,3.3469095029192775,12.003957575704293,7027.31528402095,3.858194858072869,2
2.0142430673893097,12.615497933832257,2.6324370517250553,10.054520822390087,4268.204305499687,4.316836115892814,2
1.9410711373430265,23.357730162977195,3.2500036903313534,11.248232178412206,6944.124754740056,3.8253000437831215,2
1.9731533525712939,24.339625541842093,3.756731752626484,16.246530063260167,7227.637681818991,3.9005133647821957,2
1.9457416090031758,15.22142863228363,2.0852847400336567,2.9831252543584856,4865.878794570214,4.10557219297095,2
5.026633585006717,107.71247388620637,3.2195905142189756,11.899187257177406,34042.7568855357,4.220277508510804,2
1.952480143232935,18.418671215900257,3.2524725482457835,13.48851406775417,5691.097580958505,4.051179257292913,2
1.9476426067531325,23.29484899447751,2.783898542968111,6.794372357511801,6934.569143838116,3.798526386029513,2
1.9902427357425658,20.36000143812447,2.743621026669273,7.682547510048202,6226.193301836935,3.963161690072426,2
3.277377027599477,30.1251241270883,1.8873638753329598,3.0380869996369757,10461.779022880022,4.39236664568159,2
1.9457416090031756,21.64228666007614,2.805027181705194,7.220868752615912,6509.618449685097,3.8791184571377277,2
7.277365840701135,228.26909877537855,2.6641048146299817,6.53304483331538,71994.66300282427,4.204812122365134,2
1.9775668596750784,24.752988876026283,4.323126633330394,23.407883223113746,7337.922447490928,3.9406376247490265,2
1.9410711373430267,28.78417604226795,4.397349872255571,27.284383454080725,8333.294899838489,3.723265789225251,2
1.9410711373430265,23.19550091856862,4.0813225851294614,23.034433341419124,6902.594068171462,3.9233088633724598,2
1.9505303271885908,26.105729551863398,3.2377543194070557,9.926857118358738,7657.036315941333,3.78314990869067,2
7.2693396157528465,121.94113122225954,1.6612894494450006,2.5287969599010918,44744.8139958818,4.515333278571443,2
5.582968130774164,87.50288426667592,2.5309938450191294,7.326351589668279,30380.13885847446,4.525878258874707,2
3.293426587940174,29.13618702584528,1.7528377195027058,2.0608469342502316,10235.608503295114,4.419139694679282,2
1.9410711373430263,24.24347086593223,3.398952809504065,13.44995600248787,7170.874374696544,3.825687150063537,2
2.0,28.915961531407767,4.725019137717583,32.025889240736774,8426.48615204039,3.7728123083530676,2
1.9524801432329337,24.589399533181044,3.181144425424372,10.026578025077058,7270.804030182386,3.809366583782781,2
1.9410711373430263,38.35620011536657,7.502398799975179,79.28631813274501,10783.733062551737,3.6781326955332974,2
1.9709835434146457,36.71523975475932,5.234447134030944,32.86432745473599,10393.60406609169,3.656259008431709,2
7.025002356622089,300.3096100456055,4.720806301576895,25.50035077360717,89513.02864797476,4.177291044022761,2
3.3635663165273617,155.98291353041563,6.47468758754452,46.242419987135854,42827.90192539983,3.5076425352311267,2
5.775030807893538,128.27515029217432,2.4630460108415515,5.648183902085835,41376.28956781922,4.273057877234903,2
1.9410711373430267,36.21990746346275,7.5558297012545035,78.23310391056384,10236.842143664357,3.7884779270975733,2
2.001253920958201,16.99897511648709,2.349669830085945,5.508322687723581,5377.022047395243,4.061493110204691,2
1.9843795844200642,38.59219059959058,4.556185436809433,26.89147288467504,10887.667951271356,3.493076265811851,2
1.9410711373430272,35.144936880647904,4.553693076801712,24.933677869891426,9961.649674463755,3.5916671770489916,2
4.689447139671724,41.24299887533172,1.3330741454727477,0.7520665477560531,16187.881817883403,4.662771202845166,2
4.981241610829648,182.0894548638111,3.268208164159646,10.753011310397232,52966.9690494136,3.693398995078628,2
1.9410711373430267,18.562449842366938,2.8443060246930525,8.072365866981947,5716.5329926638315,4.0256625292495976,2
1.9832275876142125,34.18944603484716,6.334940210554197,52.089710420346435,9759.39525097504,3.830582445027415,2
1.9419960240978273,27.984114462741037,3.321290777113715,10.792833087289289,8129.398533210318,3.6632463874665175,2
8.883673110390667,155.07859664854703,1.6763565614781097,2.758708735009021,59903.550612691266,4.643153820885407,2
1.9699076597200351,16.727437311967048,2.252799560591322,4.303975555048186,5275.641215946422,4.041992069335207,2
7.897350380917626,276.4480922667987,2.7671445325261024,8.402084297271744,86736.9562382793,4.124158379472204,2
1.9410711373430263,21.422406010602607,4.58173210024332,31.84745575437705,6448.68177173216,4.012086839503879,2
1.9950615774798428,20.78417514404546,3.3181378935484367,13.139032882601168,6339.698135547345,4.012787728206155,2
1.9753476243417025,74.34298142291337,7.218561760582395,57.68498485016958,20030.714792935883,3.162606238864956,2
4.613996216920622,207.76664202939662,5.9358939720289525,41.140917078134464,58638.234398503526,3.8082215439774454,2
1.96150940039193,35.453209595675915,3.6382970623620614,12.559940203497263,10060.986553216468,3.5011041987053395,2
1.948600306415561,22.591664758113684,2.9738555781285716,8.632081907176657,6755.509225542784,3.8658510247929336,2
1.9410711373430263,24.515755673610137,4.05776432432328,19.452588444507114,7240.5792854620895,3.919963301393213,2
1.9832275876142125,19.096079754342203,3.492004765257651,15.000917334104141,5895.493483165771,4.084478297671747,2
1.974247399664225,36.5825319705741,4.708077873328562,25.010654399065103,10362.927300007692,3.6701902792739327,2
1.9625394065824855,35.30014443577019,5.798258603527916,41.80237703458993,10022.836571688787,3.7593208483137954,2
1.9410711373430267,30.838291598362403,4.70314245083246,28.66411547690204,8859.148482198667,3.754201560835365,2
1.9798115744747249,26.089980922903795,3.019208243996253,9.146707727149396,7682.466507091937,3.7368128239585614,2
1.948600306415559,37.967041708555435,5.267927635734224,32.87261687610103,10691.60572485587,3.6026886968371623,2
2.0369217237289123,40.20045789884473,4.733667993838863,24.4126394096487,11353.474049905533,3.624339336733762,2
1.9410711373430236,46.13738872281547,5.256369927917425,30.17094064310328,12775.717346058651,3.4544816673063874,2
1.9625394065824837,51.459979206705995,8.053889686617097,85.4192944363781,14159.754273048344,3.5005820469622955,2
1.941071137343026,23.77526442903018,3.0954531870042983,9.10904589387573,7051.013526849621,3.853416138753734,2
1.9410711373430265,30.1039352820184,3.834353428560805,15.788372386997345,8671.153265214607,3.69281099310642,2
1.985538361687289,24.39545098772936,4.554561624236943,26.144514280163854,7254.480274806068,3.9537785964259493,2
1.941071137343028,28.465783935002648,3.828000384824693,15.354643518728032,8251.786520378573,3.7792267498025893,2
1.9410711373430263,29.14653481340905,3.495031354702558,11.889171112930415,8426.058745250613,3.709010045905651,2
1.9410711373430254,34.89532775055426,5.1227229688312885,34.494062597579024,9897.749737159782,3.6538695759527764,2
1.941071137343027,46.340046270570454,7.884961337470679,82.06937752241274,12827.597678283932,3.60801318564877,2
1.9410711373430267,48.50036574209451,8.752120576113297,99.4883403491125,13380.63946299409,3.617855832161509,2
1.941071137343027,32.83032244341135,4.291873032575993,20.46249431160876,9369.1083785312,3.6373755882000376,2
1.941071137343028,34.216682510432996,4.78287220437303,28.66783343207271,9724.016555688744,3.6475582340878923,2
1.9410711373430258,32.369051048330185,4.742801912709604,27.11191625551607,9251.02290139042,3.7096324278737502,2
1.9410711373430258,30.1228879574768,3.4666814819604164,11.742387013178282,8676.005150131954,3.664242454701389,2
1.9410711373430265,38.621017920336264,4.459482438341936,22.582907803346508,10851.526420623975,3.4810481971588265,2
3.7924358837076917,40.723497825182314,2.5809356323344557,8.325945513532817,14107.153345847311,4.4689440767837105,2
1.9584520980984146,25.916540495093486,3.832108970443099,16.031003317604352,7616.53122960373,3.867566793937399,2
1.9524801432329333,22.037837752375715,3.3284609324840626,11.180025465325903,6617.604214296219,3.964177728368214,2
1.9447982246781077,49.20612555060584,7.764627874962778,78.9956600593072,13565.021615441143,3.548786119938762,2
1.9410711373430263,47.9667715611425,7.5954984032990005,76.69801285145411,13244.039352670374,3.521559679620576,2
1.9753476243416959,31.168933331952942,6.11003084537047,52.69064393407027,8978.158481650004,3.868276739581962,2
1.9867039915914346,59.850207146257226,10.656740657027191,139.35060479223472,16332.083173494419,3.5984250125103046,2
1.941071137343026,20.01107708977629,2.9553862999624814,8.761223043869341,6087.381568000625,3.9794033162783493,2
1.941071137343027,48.694698246780796,7.4666645096554545,73.06813215570683,13430.388584193777,3.515389755201356,2
1.9410711373430263,45.02499406404274,11.316361719702709,155.05377109231142,12490.944313412849,3.827255328420922,2
1.9410711373430272,49.64737189051918,6.297494405203746,46.832164668759816,13674.27303699081,3.4841107754003535,2
1.9843795844200638,46.637560942651405,6.138337515084071,45.818426678713465,12947.282759094922,3.516949591915239,2
1.9410711373430256,34.29227767638963,3.7380545366434736,14.075374592209261,9743.36891817364,3.534369709951402,2
1.9410711373430254,47.71048588746315,9.080397653299165,107.43073113505446,13178.43022020846,3.6343307148151474,2
1.941071137343025,43.27772580888033,7.667701046961895,81.83654011652955,12043.643640091255,3.566844219273653,2
1.9656628854006533,29.150117358910208,6.107493979761922,53.87261248737994,8451.570672115671,3.884806071978811,2
1.9410711373430252,37.26990315843357,5.687161213698094,42.58326868191022,10505.641041576884,3.6377084874227013,2
1.941071137343026,32.192065199254955,4.385029558758055,23.474624193616076,9205.71452402716,3.6716881112448863,2
1.9410711373430267,43.92612337642889,8.118744058483285,88.03514824522597,12209.633417383691,3.645217765981224,2
1.941071137343027,25.980064423199806,4.4129686037811995,25.610449024065097,7615.442325357045,3.876452653540512,2
1.9410711373430265,32.51688428224885,8.05811934835718,89.62701323585455,9288.8682092736,3.900607866423022,2
1.9809436521275705,26.92678136061449,3.821024553420542,17.50913431480338,7897.835293060867,3.8354017828781313,2
1.9962847655017766,32.15023772576112,5.155274012208266,35.17826212036131,9250.659991228313,3.7900529033608255,2
1.9867039915914344,38.67020363018945,4.956949543430009,28.631122029130644,10910.002273381064,3.61797011901187,2
1.9554427922043685,29.835000011468708,4.086972571018165,18.638519289537093,8616.641670413499,3.7352621574127802,2
16.541047723833504,467.2419735133204,2.2748053067230467,9.196815260793771,189657.14772875718,4.769162328542981,2
1.9447982246781088,29.748098608353594,4.299709793276561,20.76241714634654,8583.766718224568,3.7945066919055583,2
1.9410711373430263,33.55204251642918,4.220023017110186,21.161691215488016,9553.868717223764,3.6208636686051316,2
12.6364805226461,412.76046575083996,1.7446997686737546,2.3282700639722638,146544.92307201386,4.474594150108177,2
1.9720654209069812,33.28202799973393,5.214493648711265,36.0369777405371,9515.793926162165,3.7500814880146485,2
1.9410711373430254,38.2548422574207,5.42864788718186,38.148690869587966,10757.78545091759,3.597239079140294,2
1.9410711373430263,30.520294117254235,6.02385238468574,51.21616944572686,8777.741127034977,3.8325864600158,2
1.949562865042346,34.16278223951751,5.117644113020235,34.764918139421965,9718.675866693025,3.673787093531425,2
1.9962847655017766,32.15023772576112,5.155274012208266,35.17826212036131,9250.659991228313,3.7900529033608255,2
9.800075009280462,621.4332751951571,3.4426781853348434,11.995024686612375,183673.53481796625,3.9235816350534347,2
1.9410711373430263,57.413940262585115,8.234959596997411,88.78679311860414,15662.514540239694,3.356302640154088,2
4.9244873094039905,101.38574635999794,2.755118411807534,7.640010147641053,32162.898334842594,4.198777589948455,2
10.528666406838644,478.3809043228167,2.628371622006562,6.43310068770543,150843.83248110316,4.18589330938275,2
1.941071137343026,74.5899018376985,9.258506573716518,108.0956231529699,20059.560703468727,3.1918316043318047,2
1.9720654209069843,19.178345540365548,3.13416171451865,10.876284941320066,5905.251216563862,4.056250480212679,2
1.9410711373430258,34.38478384033424,4.27780035798533,20.435505906194063,9767.050496143458,3.608341649476087,2
1.9410711373430278,38.46466438184403,4.820176852315129,27.171324070417263,10811.499914769967,3.5460095159119303,2
1.959465798191017,28.29053509395994,3.5049053610911303,12.919884854108336,8225.290574909517,3.716855816846675,2
2.0025157431478102,51.700408173200984,5.927244524654033,42.021881926297,14261.88223353749,3.3959420454085127,2
1.978685999297605,24.122439850755658,3.648588356149109,15.019048936977743,7177.635362450436,3.916403965378255,2
1.9515027380019385,54.92277551798493,6.5472984769265565,52.62398206589585,15035.17144432998,3.2242519141882076,2
1.9410711373430267,24.770503391403004,3.1836756242468254,9.800233950179404,7305.794701217063,3.822956335884094,2
1.9410711373430256,29.676561911805358,4.56813465172729,26.495889069038807,8561.745682440065,3.7735223441970565,2
1.9820823001871195,66.42471424259472,6.011605044186767,40.60341010695599,18010.461308751303,3.1509524358760213,2
4.94764163133884,172.9599048987869,4.491668865915529,25.048999249773097,50544.40002840171,3.864488230287742,2
1.9786859992976042,25.699704903534112,3.7123629645876997,15.466673075247531,7581.41521596172,3.8666948028226518,2
1.941071137343027,34.14634371661888,4.210146472081004,18.932542458799958,9706.009824472327,3.627332510379405,2
1.98094365212757,17.222691314557558,3.091242588340756,10.412917328360402,5413.588241270291,4.146056720252778,2
5.212246619174375,62.31857697554606,1.3571530290351657,0.8179232263565388,22908.439499428034,4.454368094914474,2
1.9410711373430263,21.29279798838818,3.5212144967221373,15.675600206576366,6415.502118045268,3.965938950833339,2
1.9855383616872884,49.302881614888356,5.778458453386912,37.774274512650145,13630.782515358771,3.471921063126929,2
4.991108456281023,148.79456322473763,3.577031829759504,14.413926051164488,44468.66607285699,3.9303405619901506,2
1.9962847655017766,37.71810667094854,6.216755334388348,50.68508295833254,10676.034441196294,3.7204769370686868,2
1.9720654209069803,85.09657856557135,6.470952928105553,47.599071328781186,22780.318871016545,2.8093363352089384,2
5.021461276856061,85.3178856489108,2.5253559126713294,7.228410657364439,28296.437504992184,4.314973111428547,2
1.957443730476216,37.241017386602465,6.02687484739675,51.70339003146055,10514.586456213276,3.6297877099225824,2
1.9410711373430247,39.10226246756859,4.260297676809922,18.935336971502387,10974.72502471545,3.48042763541353,2
1.9786859992976051,39.46765397453784,6.013993428198456,48.0179689859144,11106.010178138671,3.6533212855739237,2
1.9410711373430252,26.65196384896651,3.311943680258612,10.842181298689406,7787.448578353319,3.751142969738472,2
1.9534625892455935,25.22911508726729,3.015767621556018,8.325092155258629,7435.553580761443,3.7813191137627205,2
1.9410711373430272,42.54510801988259,6.37215403800778,52.29695414791691,11856.093486107837,3.5905254659617407,2
1.9699076597200373,35.350038790795196,4.8125899584125955,26.308589533199026,10043.027194526432,3.6762881961703155,2
